generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
296,0,0,False,,0.00884836837064183,0.0,99.17593242309579,191596.02397874626,8676776.896972846,0.08253105154068949,5868503.881991859,0.10044319957901235,1.9725310807698595,1.0696883178444039,1.0260770161174757,1.929458615448271,1.7270253787388907,1.5044319957901235,251.66666666668516,0.0006910200000000005,48.09995,,0.8617959999999999,0.13742842857142856
296,1,1,False,,0.01284914698346579,0.0,99.03076915316056,209663.23639894003,11734354.745801184,0.08259344839090527,6018867.049928174,0.09517490478413418,1.967692305105352,1.0762942984699033,1.035159251589272,1.9312413825972934,1.745693541859665,1.4517490478413417,12.550728779644487,0.0018250099999999984,35.9727,,0.6349980000000003,0.10277914285714286
296,2,2,False,,0.007115585302317597,0.0,98.73100174808934,188907.5189000777,12031194.172949787,0.08252739269102678,5714733.2626953395,0.09985537819493198,1.9577000582696444,1.0687053099487647,1.0417243695591443,1.9293540768864794,1.7074331480731797,1.4985537819493198,50.306988088094386,0.0015969399999999976,32.30868,,0.6806120000000004,0.0923105142857143
296,3,3,False,,0.007467755188945453,0.0,98.9017808905171,154317.90793675065,11185976.227145981,0.083129342573699,5605327.154970045,0.09981771146423883,1.9633926963505701,1.05605818461736,1.049205850745533,1.9465526449628283,1.694778246565404,1.4981771146423883,230.33765738266038,0.0002989800000000008,1.646938,,0.9402039999999998,0.004705537142857143
296,4,4,False,,0.006595071412122435,0.0,98.90645976791455,155896.0061579992,11505417.916067053,0.08255568703578595,5746281.2341019,0.09815752715812193,1.9635486589304851,1.0566351904128446,1.0503242976568152,1.9301624867367413,1.712686271412595,1.4815752715812194,277.34598895367435,0.0002820399999999973,45.1087,,0.9435920000000005,0.128882
296,5,5,False,,0.0038660145725212163,0.0,98.71451998421618,168414.62099138275,11604451.398174401,0.08245529349206171,5895555.098743156,0.09909790082764285,1.9571506661405393,1.0612124171108044,1.0461595237077628,1.9272940997731918,1.7312874980719113,1.4909790082764285,13.316308307725194,0.0008100099999999999,43.5417,,0.837998,0.12440485714285714
296,6,6,False,,0.002891211623919561,0.0,98.81374144834686,169378.29543836805,11961101.046144493,0.08227814455025645,5887558.193204745,0.09875438209636582,1.9604580482782288,1.0615647689057586,1.0476166638011486,1.9222327014358982,1.7302331939283087,1.4875438209636582,0.8990717178553496,0.001817120000000002,43.0974,,0.6365759999999996,0.12313542857142858
296,7,7,False,,0.0017045443044765606,1.1102230246251565e-16,98.4377869157029,162067.95825825306,11669184.324287867,0.08246646205241623,5950230.880142156,0.0991980786943557,1.94792623052343,1.058891863719581,1.0487936306471601,1.9276132014976062,1.738480876213065,1.491980786943557,12.510522718293032,0.0005780100000000003,2.003194,,0.8843979999999999,0.005723411428571429
296,8,8,False,,0.010541038742151829,0.0,98.64686522607143,158762.88476328432,11694330.9320506,0.0823294107829178,5939045.038254121,0.09272204029300854,1.9548955075357142,1.0576834176701388,1.0502028879689371,1.9236974509405085,1.7371645658130743,1.4272204029300855,12.251699701443613,0.0007130699999999997,2.387571,,0.8573860000000001,0.006821631428571428
296,9,9,False,,0.006484304379669723,0.0,98.49481419974217,186864.95731227694,11906471.465855293,0.08306309822163677,5758294.874917024,0.09595920519143053,1.9498271399914053,1.0679584807223412,1.0417487809141235,1.9446599491896215,1.7130850660029258,1.4595920519143053,40.91153955202799,0.0018188799999999984,32.2115,,0.6362240000000003,0.09203285714285715
296,10,10,False,,0.007115585302317597,0.0,98.7805317326185,183521.50142806003,12309784.240600541,0.08236025731315737,5879611.53303046,0.10006170957329194,1.9593510577539501,1.0667360007802411,1.0446045810561324,1.9245787803759247,1.7287284206875344,1.5006170957329195,27.294008823104832,0.0016489600000000014,33.44616,,0.6702079999999997,0.09556045714285714
296,11,11,False,,0.006484304379669723,0.0,98.37567004908804,199655.68971362768,13152386.459383268,0.08280700039193575,5781631.588083441,0.09822041794075724,1.9458556683029349,1.0726352027569386,1.043584102246546,1.9373428683410214,1.7156063471466023,1.4822041794075724,214.5364565523014,0.00138512,38.60473,,0.722976,0.11029922857142858
296,12,12,False,,0.0061754424614300805,1.1102230246251565e-16,98.07800545505813,159449.70955328466,11231161.380855303,0.08305661990459415,5677478.330673818,0.09535116570079433,1.9359335151686043,1.0579345439175274,1.0474630434509773,1.9444748544169752,1.7037807828162204,1.4535116570079434,37.391088406435756,0.0005921000000000017,1.038831,,0.8815799999999997,0.002968088571428572
296,13,13,False,,0.0038660145725212163,0.0,98.65660620642689,159359.646292189,10883688.893853247,0.08253376882934481,5810687.382009283,0.09848887355129447,1.955220206880896,1.0579016137596242,1.0456428024729156,1.9295362522669943,1.7207737481600722,1.4848887355129448,26.027831162361963,0.0005760099999999983,3.216892,,0.8847980000000003,0.00919112
296,14,14,True,0,0.0027462555169719084,0.0,98.75012612565666,160262.83453740258,11859100.825314162,0.08258295735393353,5841273.957647667,0.09912155196965192,1.9583375375218888,1.0582318497645096,1.0504909165408878,1.9309416386838152,1.724643059226214,1.491215519696519,0.00035850001222570427,0.0009539800000000001,2.856871,,0.809204,0.008162488571428572
296,15,15,False,,0.006492564163838361,0.0,98.97055357517866,142012.8062061663,9426460.619723737,0.08200392666099199,6090515.150379287,0.09790219064839838,1.965685119172622,1.0515590254921712,1.0440111387339162,1.914397904599771,1.7570007684501183,1.4790219064839838,51.76037385897462,0.00019699000000000105,11.23091,,0.9606019999999998,0.032088314285714285
296,16,16,False,,0.011832458206378653,0.0,98.06469818513828,186313.79036682303,12526288.704431955,0.08390289177332905,5635396.123470907,0.10285251726551874,1.9354899395046095,1.067756955546326,1.0447378971486918,1.9686540506665442,1.6973766525697092,1.5285251726551874,98.85741676836642,0.0014649299999999997,29.9925,,0.707014,0.08569285714285714
296,17,17,False,,0.01117745295131313,0.0,99.50434430668511,176039.5349963687,11847876.496647444,0.08278791199380703,6093085.4985655155,0.09144727680523528,1.9834781435561701,1.0640003421662345,1.0447975458716594,1.9367974855373438,1.7562724773515839,1.4144727680523528,78.67466568972031,0.001836999999999998,45.7311,,0.6326000000000004,0.1306602857142857
296,18,18,True,0,0.010541038742151829,0.0,98.7699039811346,177105.18994573993,11536723.39664966,0.08231235217886518,5774518.787454691,0.08862994046334083,1.9589967993711535,1.0643899814633928,1.0429592568481627,1.9232100622532906,1.7155169196848918,1.3862994046334083,13.443872995429956,0.0019277600000000006,36.40457,,0.6144479999999999,0.10401305714285715
296,19,19,False,,0.011832458206378653,0.8686174304687428,97.8745054456153,207753.43118798579,15827381.149529252,0.0839411329165248,5704653.226029075,0.10392151732238128,1.92915018152051,1.0755960094406594,1.052349460095022,1.9697466547578513,1.7054319632084143,1.5392151732238128,3585.0,0.0,350.0,,1.0,1.0
296,20,20,False,,0.006920261426734013,0.0,97.60657742236747,199734.97626391437,14178888.636403102,0.08302163492360932,5657101.886426303,0.10250119059515621,1.9202192474122488,1.0726641925868512,1.0479320000548864,1.9434752835316949,1.6996386524759999,1.525011905951562,147.31814279849823,0.0011580699999999972,41.30939,,0.7683860000000006,0.11802682857142857
296,21,21,False,,0.006492564163838361,0.0,98.8548262083917,166588.44079773835,11361708.279843008,0.08220319088072489,5998431.971318629,0.09695329009295922,1.9618275402797236,1.0605447042009588,1.0455627594711998,1.920091168020711,1.7444832288519247,1.4695329009295923,11.734165377810768,0.0006010699999999987,1.209274,,0.8797860000000003,0.0034550685714285715
296,22,22,False,,0.009245620517557517,0.0,97.51727222094574,144937.32861369083,10840908.02229907,0.0842097369537958,5670086.06072292,0.10124622379055004,1.9172424073648582,1.0526283292626495,1.0511706630880497,1.977421055822737,1.703386970066544,1.5124622379055004,12.251699701443613,0.00039000000000000146,8.503751,,0.9219999999999997,0.024296431428571425
296,23,23,False,,0.006920261426734013,0.0,97.87295322359158,172426.18528217042,12965835.028928641,0.08374317153312072,5819012.541575691,0.10133690678048476,1.929098440786386,1.062679179960909,1.0515101389028152,1.9640906152320203,1.72137120517171,1.5133690678048477,233.2512409316687,0.00012807000000000096,27.33791,,0.9743859999999999,0.07810831428571428
