generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
106,0,0,False,,0.08499211800906312,,98.35506409012781,302861.17498961504,65263550.339914694,0.07786589696278674,6005818.202752053,0.09897968512077054,1.9451688030042604,1.1103705999129725,1.1708063587374091,1.7961684846510497,1.7409190814165605,1.4897968512077056,,,,,,
106,1,1,False,,0.1564366031484966,,88.40977756561453,73710.52448080773,18509.052504508058,0.08587756059295225,2794928.882888677,0.1005248871836728,1.6136592521871511,1.0265854136664303,0.9877816554366249,2.0250731597986356,1.3433155408735085,1.505248871836728,,,,,,
106,2,2,False,,0.23812741761042874,,94.98853760682182,617645.3367534985,57417157.095837325,0.0725228260359321,4404522.606550686,0.04171158996693283,1.8329512535607275,1.2254662785081984,1.0666162453340875,1.643509315312346,1.5129633352147636,0.9171158996693283,,,,,,
106,3,3,False,,0.0973255102374936,0.0,91.2783784267653,77180.36375905677,11949932.085537307,0.08205929514406507,5175144.571482861,0.10217542669822108,1.7092792808921768,1.0278541036288116,1.1192262383528038,1.915979861259002,1.6434532706518334,1.5217542669822108,0.00035850005679094465,0.0001289599999999974,29.15696,,0.9742080000000005,0.08330560000000001
106,4,4,False,,0.12021820506443541,0.0,93.66762017456824,257800.18117436877,34551376.244330354,0.07845223545095124,4195069.3087008335,0.1093962817548968,1.7889206724856082,1.0938947847630627,1.101533034000675,1.812921012884321,1.508546565532028,1.593962817548968,3585.0,0.0,350.0,,1.0,1.0
106,5,5,False,,0.05541897227220586,,92.28420013887497,-36372.206259927596,-6302937.894473689,0.08223161119041282,5239058.842084531,0.11685921627631075,1.742806671295832,0.9863354642241704,1.1349222816835711,1.9209031768689375,1.6564443399268098,1.6685921627631075,,,,,,
106,6,6,False,,0.05763333860010868,0.0,91.99250879260649,62436.17958552682,22757866.285043735,0.07169406303093243,5716494.587097688,0.0693473325925588,1.7330836264202163,1.0224631339139556,1.297512826622343,1.619830372312355,1.7123165917697056,1.193473325925588,3585.0,0.0,350.0,,1.0,1.0
106,7,7,False,,0.09117297233345789,,96.49205961461927,343789.7942725445,54229168.56266712,0.07295936303814157,6503482.086537756,0.1117218961768785,1.883068653820642,1.1253354799245274,1.1216990676576595,1.6559818010897591,1.8045354198422179,1.617218961768785,,,,,,
106,8,8,False,,0.11955005721809688,0.0,90.84829509468356,367330.81468112825,17563243.74126177,0.08058636723340906,7600459.561411228,0.13985180014252285,1.6949431698227855,1.1339428688845297,1.0282252286009523,1.8738962066688303,1.9476539033871307,1.8985180014252285,516.1032683750104,0.00015592999999999857,72.29947,,0.9688140000000003,0.20656991428571428
106,9,9,False,,0.1045946853718611,,97.18813765244379,-39931.08221378393,-4511101.754767641,0.08067953906100384,4719864.367473886,0.09592286703495027,1.9062712550814596,0.9850342194580739,1.083632102361304,1.8765582588858236,1.5920194341239386,1.4592286703495028,,,,,,
106,10,10,False,,0.19034229887583484,,85.21427444889187,243749.86142361123,72420935.9595509,0.05810084131068249,6267607.447299506,0.06909445824097453,1.507142481629729,1.0887575152221436,1.2402119888906142,1.2314526088766424,1.7766456055762967,1.1909445824097453,,,,,,
106,11,11,False,,0.10774918630324112,,99.42203271839577,200541.8918952134,27968997.099467978,0.09141752649036218,6450455.493122891,0.10918290781033563,1.9807344239465259,1.0729592280855658,1.106161601540822,2.1833578997246335,1.8013266453387442,1.5918290781033564,,,,,,
106,12,12,False,,0.10774918630324112,0.0,99.28090498897694,168180.3487934562,24150737.300412316,0.0814357713349328,6663586.041285644,0.09627009038125971,1.9760301662992317,1.0611267593145377,1.109676136397149,1.8981648952837942,1.829360989114647,1.462700903812597,820.2863436123052,0.0003338400000000019,34.81214,,0.9332319999999996,0.09946325714285714
106,13,13,False,,0.08532308814293768,0.0,97.95215834807834,341872.5648873865,34764991.81183006,0.07773168854432833,5617760.494443252,0.10865621397692075,1.9317386116026112,1.124634476367452,1.0740384131612082,1.7923339584093807,1.6889266304665878,1.5865621397692076,3585.0,0.0,350.0,,1.0,1.0
106,14,14,False,,0.1794625898691954,,103.37649163338065,-577902.1707186486,56298163.61982611,0.07668460256511671,3450582.972949766,0.056639899445110345,2.1125497211126882,0.7883338926400939,0.904730269594687,1.7624172161461915,1.4696352398865038,1.0663989944511034,,,,,,
106,15,15,False,,0.13901540923409852,,101.17197268549026,-186484.55968048496,4613384.5724020805,0.07858076259195661,3674752.1648761723,0.1823729261764921,2.0390657561830086,0.9314493381698838,0.9665320068576895,1.8165932169130456,1.4716599288018886,2.323729261764921,,,,,,
106,16,16,False,,0.15748689736979318,,100.81562503751306,55448.322321906795,-1421132.1863606377,0.07548115859023691,2978141.708285548,0.12849136616204312,2.027187501250435,1.0199081382331812,0.965774228071989,1.7280331025781974,1.3678865094647907,1.7849136616204313,,,,,,
106,17,17,False,,0.1042718780560675,,97.80068752495646,-60109.07485653942,-6032036.65855477,0.0852669907161285,6857009.279021044,0.1273878152481592,1.9266895841652152,0.9776564665784693,1.0729003272587962,2.0076283061751,1.8581916559238003,1.773878152481592,,,,,,
106,18,18,False,,0.08722349037931562,,97.45115823012824,-359106.96990823525,50013290.447324716,0.07843491469743993,5913015.573330318,0.0944762517452109,1.9150386076709411,0.8683327781289462,0.8691411734523924,1.8124261342125692,1.7503340447511233,1.444762517452109,,,,,,
106,19,19,False,,0.09117297233345789,0.0,96.07947818990468,315057.6051891553,34595137.361062214,0.07456169050015533,6529121.063483998,0.10218868172058687,1.8693159396634893,1.1148300250707996,1.08093957731417,1.7017625857187237,1.8086024772925828,1.5218868172058688,3585.0,0.0,350.0,,1.0,1.0
106,20,20,False,,0.08770688794865697,,102.83818319360529,143583.87944236715,-1298937.916253658,0.08868392378456008,5442686.765081991,0.09696076937241055,2.0946061064535093,1.0521334627168082,0.9798755586847584,2.105254965273145,1.674493662800476,1.4696076937241056,,,,,,
106,21,21,False,,0.017991080839043348,0.0,82.30724950514333,149374.2539172287,15447702.048938867,0.07837598548504898,3213499.8476420445,0.08970414142629382,1.4102416501714445,1.0542506184077751,1.075506241530512,1.810742442429971,1.3903033583346809,1.3970414142629382,734.5353742660191,4.9130000000001395e-05,75.02334,,0.9901739999999998,0.21435240000000003
106,22,22,False,,0.08116041343616513,,83.35398240200732,-90012.47000351557,845674.055133031,0.08235754971944413,4873473.4670766555,0.09811922952780844,1.445132746733577,0.966722779389582,0.9795791901004793,1.9245014205555464,1.613532544663434,1.4811922952780845,,,,,,
