generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
455,0,0,False,,0.0026687398820625045,,100.12718631357018,213110.7739211943,8900728.969141144,0.0834452810316022,5496543.987727335,0.10019068762859537,2.0042395437856726,1.077554834160082,1.0230829151410343,1.955579458045777,1.678503708016235,1.5019068762859538,,,,,,
455,1,1,False,,0.0038349566924171393,0.0016352629653142853,99.8318509306345,195934.71899584468,9525967.684565965,0.08324094806220456,5553826.751326127,0.10097074201742814,1.99439503102115,1.0712746906924293,1.028909676775141,1.9497413732058444,1.6865514112717517,1.5097074201742815,99.82940089918884,0.0010222200000000008,39.44274,,0.7955559999999998,0.11269354285714286
455,2,2,False,,0.003290143803139338,,100.01706609780534,212609.59006762275,9398768.758429473,0.08339382275452839,5548465.441165065,0.10039859575329435,2.0005688699268447,1.077371584483845,1.0251585461427526,1.9541092215579539,1.6851917741650475,1.5039859575329435,,,,,,
455,3,3,False,,0.0038349566924171393,0.0,99.66509741820755,209860.62005083746,10499059.086061079,0.08312132105811501,5579478.889499558,0.10118208178299809,1.9888365806069184,1.0763664685728445,1.0301092033437524,1.946323458803286,1.6892839790863616,1.511820817829981,113.01888757725101,0.001946060000000003,36.12916,,0.6107879999999994,0.10322617142857142
455,4,4,False,,0.00059795749559323,0.0,99.63215819905551,202742.33374014855,9749984.96485174,0.08318267751193323,5559959.522708125,0.1007763539978849,1.9877386066351836,1.0737637836449465,1.028461087489395,1.9480765003409495,1.6870642754502814,1.507763539978849,112.41605028299773,0.0010878599999999995,36.3874,,0.7824280000000001,0.103964
455,5,5,True,0,0.0007444334022797375,0.0,99.65721433918777,203898.03638303504,9734553.530880477,0.08316151063500546,5558791.354304741,0.10097085465881021,1.988573811306259,1.074186347407977,1.0281649495136695,1.9474717324287272,1.6868680454555431,1.5097085465881022,100.0723122495342,0.0022690099999999984,36.38462,,0.5461980000000003,0.10395605714285713
455,6,6,False,,0.0004582107845499925,0.0,99.50652168944906,205412.3207004312,9870008.489888169,0.08314402268903748,5559182.89407806,0.10121638472365102,1.9835507229816352,1.074740020693571,1.028426407472733,1.9469720768296424,1.6868574443771893,1.5121638472365102,112.5366344885083,0.0022199599999999996,35.57446,,0.5560080000000001,0.1016413142857143
455,7,7,False,,0.00026173999095199796,0.0,99.26228421266178,200795.48156385063,10072152.859768886,0.08309867995513748,5562650.740691569,0.09980929632658347,1.9754094737553929,1.0730519489989465,1.0302218965321428,1.9456765701467849,1.6874874541952447,1.4980929632658349,100.80084317620503,0.0010839599999999984,34.88186,,0.7832080000000003,0.09966245714285715
455,8,8,False,,0.0006287181896113767,0.0,99.16753073638938,200365.63670768103,10283006.33131521,0.08307726157827791,5585618.94580033,0.0999416557706456,1.9722510245463125,1.072894783259939,1.0312082440375834,1.9450646165222258,1.6904494567639539,1.499416557706456,86.90646097873105,0.0021249399999999983,34.4705,,0.5750120000000003,0.09848714285714286
455,9,9,False,,0.0003729921603680577,0.0,99.09957594125329,196252.33394718615,10363393.5250653,0.08289686906182248,5596873.697803445,0.09926911923010517,1.969985864708443,1.0713908214029193,1.0324712143194623,1.939910544623499,1.6920548427455662,1.4926911923010517,86.29452102720916,0.001047120000000002,34.29772,,0.7905759999999996,0.0979934857142857
455,10,10,False,,0.0003610790196350749,0.0,98.84697461754153,196486.88745160482,10325034.278209103,0.08287489959564533,5527132.0518189175,0.09830818533214508,1.9615658205847177,1.0714765820543024,1.032251605237728,1.9392828455898663,1.6831083753540952,1.483081853321451,101.04361913389585,0.0010328699999999982,33.59844,,0.7934260000000004,0.09599554285714285
455,11,11,False,,0.00035566389495394774,1.2355738285702023e-06,98.79117133010188,192795.5980016565,10430825.889733676,0.08283764562747266,5534669.128343486,0.09847738745100203,1.959705711003396,1.0701269224597645,1.033573719025429,1.9382184464992187,1.6842236036467184,1.4847738745100203,100.80084317616274,0.0010131699999999973,33.25749,,0.7973660000000006,0.09502139999999999
455,12,12,False,,0.00035566389495394774,0.0,98.76378606449182,192765.6817690368,10528694.769723028,0.08279385700133893,5546722.515768724,0.09851533013538298,1.9587928688163943,1.0701159840787637,1.0340125805598175,1.936967342895398,1.6857686878306526,1.4851533013538298,87.885119776186,0.00101708,33.0936,,0.796584,0.09455314285714286
455,13,13,False,,0.0012393682216524495,0.0,98.75439871212595,193550.58293574874,10876778.459947038,0.08285451335412584,5600723.14651606,0.09875492851637302,1.958479957070865,1.0704029703486786,1.0353534843718022,1.9387003815464525,1.6926545314904213,1.4875492851637302,87.5181869054527,0.001987100000000002,32.95736,,0.6025799999999996,0.09416388571428572
455,14,14,False,,0.0012713314206949616,9.54874754285906e-06,98.69787955432241,189941.91059954072,10583814.919926595,0.0828740257233799,5564549.339746246,0.09883395508784869,1.9565959851440806,1.069083518350089,1.0349498090478333,1.939257877810854,1.6881648468711055,1.488339550878487,87.64050641765743,0.0009779799999999998,32.91993,,0.804404,0.09405694285714286
455,15,15,False,,0.0013023001675908177,0.0,98.71174537970552,190162.73861558983,10795172.343371559,0.08275229304287125,5602068.21968636,0.09876084135298463,1.9570581793235176,1.0691642605012113,1.035839893885895,1.9357798012248928,1.6929600835384666,1.4876084135298464,89.71862984971449,0.001000110000000002,32.77492,,0.7999779999999996,0.09364262857142858
455,16,16,False,,0.00018002152688319911,0.00018336661685716682,98.51840567123004,184318.027874761,11246756.376684053,0.08268216660687175,5669093.0736462455,0.09885592081102623,1.9506135223743348,1.0670272376435839,1.039453925841974,1.933776188767764,1.7017653821295475,1.4885592081102623,63.129182221594874,0.0009680299999999982,32.25041,,0.8063940000000004,0.09214402857142857
455,17,17,True,0,0.00018002152688319911,0.0,98.4998554382348,184892.77757823246,11257193.774618642,0.08268123879672709,5667307.846643206,0.09894299296598534,1.9499951812744936,1.067237385469233,1.039340638122148,1.9337496799064882,1.7015150161133767,1.4894299296598534,76.35118066031237,0.0019629599999999997,32.05169,,0.6074080000000001,0.09157625714285715
455,18,18,False,,0.00018002152688319911,0.0,98.48913688497069,185654.368773492,11298756.846004559,0.08269097247294564,5670773.82835152,0.09897993560399798,1.9496378961656897,1.0675158488294585,1.039318623898102,1.934027784941304,1.7019294664494007,1.4897993560399798,64.24515016020769,0.001937020000000001,31.89098,,0.6125959999999998,0.09111708571428571
455,19,19,False,,0.00015979785193029713,0.0,98.37339363531972,185293.25385444125,11321899.207466181,0.08298627444140172,5655927.115050759,0.0989861699260273,1.9457797878439904,1.0673838130674744,1.0395256826280814,1.9424649840400492,1.700043397520271,1.489861699260273,75.36605482047253,0.0019200299999999997,31.52239,,0.615994,0.09006397142857143
455,20,20,False,,4.3916859097368505e-05,0.0,98.79997695527729,166597.25729899178,11400189.3421501,0.08281640270583684,5748135.170388087,0.09904795162114993,1.9599992318425765,1.0605479278103962,1.0457561024129531,1.9376115058810526,1.712530441293836,1.4904795162114994,26.534410362250128,0.0009949,0.7877558999999998,,0.8010200000000001,0.0022507311428571425
455,21,21,False,,4.3916859097368505e-05,0.011595094062000016,98.82491259148267,166749.29084899466,11391337.285675937,0.08281025338756218,5746163.464548194,0.09907900284544055,1.9608304197160888,1.0606035163905483,1.0456579087811522,1.937435811073205,1.7122731520875725,1.4907900284544056,25.774487471485372,0.0019078099999999994,46.00489000000001,,0.6184380000000002,0.13144254285714288
455,22,22,False,,1.2724421239194439e-05,0.0,98.52921650739148,166182.96756907733,12354275.623258965,0.08248757790628944,5963574.217852385,0.09957968715892129,1.950973883579716,1.0603964495488079,1.050783077497928,1.9282165116082697,1.7400468030186187,1.495796871589213,23.805485384307303,0.0017968800000000007,0.6317384,,0.6406239999999999,0.0018049668571428572
455,23,23,True,0,1.1045477460623286e-05,0.0,98.49448685018076,165943.78023718184,12323686.609179093,0.0825042870218386,5954937.908170149,0.09961773488495038,1.9498162283393587,1.0603089946142215,1.0507174490587683,1.928693914909674,1.7389523339555806,1.4961773488495038,39.23890982895,0.0009989400000000002,0.5918231,,0.8002119999999999,0.001690923142857143
