generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
55,0,0,False,,0.12118304909073657,,68.73320558227935,642280.8934029315,243473538.84624407,0.08244123855830822,6345103.261142721,0.12039770975455201,0.957773519409312,1.2344738667370638,1.309909282700101,1.9268925302373776,1.7750801960659972,1.7039770975455202,,,,,,
55,1,1,False,,0.17520526554317903,,100.08439532407465,473006.0201729973,-30975535.664743736,0.07877585876942238,4587841.535657463,0.08955096634657829,2.002813177469155,1.1725812788306431,0.9318827587159131,1.822167393412068,1.5466771365185865,1.3955096634657829,,,,,,
55,2,2,False,,0.076825108626211,,82.6275179875177,-18868.63063098833,-762623.3886872558,0.08122081428890233,3146027.8913785247,0.09753425642877042,1.4209172662505902,0.9927353602785556,1.0219364861161302,1.8920232653972093,1.3946811785792372,1.4753425642877043,,,,,,
55,3,3,False,,0.10014582106878667,0.0,91.79587167129799,485584.68008175713,30093556.2608019,0.07424634932343147,5766520.056111229,0.07036069231826006,1.7265290557099329,1.1771804600280225,1.0402665440903978,1.6927528378123275,1.7027739552845116,1.2036069231826005,3585.0,0.0,350.0,,1.0,1.0
55,4,4,False,,0.10363998824450942,,99.3865924445013,110834.81410965187,20663018.8541027,0.08520838658931076,6240088.984334719,0.0987269595021941,1.9795530814833768,1.0401593027822447,1.146096344445784,2.005953902551736,1.7769205011941118,1.487269595021941,,,,,,
55,5,5,False,,0.12328071356698296,0.0,91.17679245715075,556168.1159134149,16453895.657475028,0.08191831929764351,5945648.6400747765,0.1438420949328028,1.7058930819050249,1.2029881385309862,1.012724715076325,1.9119519799326719,1.72401964580675,1.9384209493280282,3585.0,0.0,350.0,,1.0,1.0
55,6,6,False,,0.16120964021240192,0.0,80.13892728582036,183685.44398632197,32724401.7841077,0.05407627160178382,5367431.919161684,0.0633001893719698,1.3379642428606786,1.066795943694421,1.1390588283240433,1.116464902908109,1.663195734770822,1.133001893719698,3585.0,0.0,350.0,,1.0,1.0
55,7,7,False,,0.16120964021240192,0.0,87.7984207323721,42387.85888955358,5961868.146443756,0.06990564275060357,6509825.223725065,0.07570908798365905,1.5932806910790698,1.0151327934601415,1.1071677728913187,1.5687326500172445,1.8127359376343029,1.2570908798365905,479.3134879965328,5.702999999999958e-05,30.07532,,0.9885940000000001,0.08592948571428571
55,8,8,False,,0.13532362101556264,,104.78948309556023,251698.17647761398,-28717399.790654823,0.07790350019922107,2275208.9324091934,0.14809104005364654,2.1596494365186745,1.091663686580013,0.8905497502749604,1.7972428628348875,1.2611553863052394,1.9809104005364653,,,,,,
55,9,9,False,,0.10514730782511597,,102.3905109497011,104236.98140584445,-2755159.3498703637,0.08332356234793756,6981549.327329528,0.1395678822655934,2.07968369832337,1.037746913200611,0.9650923990431108,1.9521017813696444,1.871013014160624,1.8956788226559342,,,,,,
55,10,10,False,,0.10514730782511597,,95.33456801411235,234141.55781706047,50978135.728770986,0.07694955716358721,6672909.536796772,0.13077930569740953,1.8444856004704115,1.08524439620895,1.1727056483092673,1.769987347531063,1.8291122001407238,1.8077930569740954,,,,,,
55,11,11,False,,0.12275476053404147,,106.04834462015745,886178.6577028693,274235095.1352984,0.08555235960897298,4768305.815812888,0.10355480650599547,2.2016114873385817,1.3236510938652064,1.2507104724100617,2.0157817031135132,1.5457161448556194,1.5355480650599547,,,,,,
55,12,12,False,,0.18585299502732924,,88.48292856341433,724383.7332793493,192623768.20837986,0.064848460076593,4523813.630957348,0.0708395376331371,1.6160976187804779,1.2644934268611199,1.2136835479060994,1.4242417164740857,1.5222141683113424,1.208395376331371,,,,,,
55,13,13,True,0,0.11966851977848722,0.0,92.41487791291267,158156.7512277546,20508080.06948972,0.08495786845860819,6162187.608001177,0.09364152657903904,1.747162597097089,1.0574617948597655,1.097830231588211,1.9987962416745193,1.7656402539942941,1.4364152657903904,51.18135557285859,0.0007620100000000005,32.13266,,0.847598,0.0918076
55,14,14,False,,0.10015908806895467,,99.13993176558463,268597.32821390737,90451966.23999853,0.07153771909379278,6751027.232334916,0.06711603576167738,1.9713310588528214,1.097842584926974,1.2739234878240557,1.6153634026797936,1.838454570187773,1.1711603576167737,,,,,,
55,15,15,False,,0.08366648452027556,,92.52457587134083,-197828.07743635,-29745745.92828695,0.08168777358554531,6258104.466354783,0.11957832743629833,1.7508191957113608,0.9273017664926672,1.1154255477271477,1.9053649595870088,1.7875174354485917,1.6957832743629833,,,,,,
55,16,16,False,,0.11834886375133745,0.0,96.29016575124416,36606.14213938334,9317911.188182525,0.08278508502591178,7077920.279462198,0.1096134768714829,1.876338858374805,1.0130188033245597,1.2040161394391111,1.9367167150260507,1.8842102077335252,1.596134768714829,839.7787610620053,1.1009999999998799e-05,14.2755,,0.9977980000000003,0.040787142857142855
55,17,17,False,,0.11396844057067484,,96.51627057420868,63578.43500137779,3064058.801114533,0.08851545115076125,6600645.555539609,0.10505044759866178,1.8838756858069559,1.0228807809184293,1.0285485380316,2.100441461450321,1.8236794211346012,1.5505044759866178,,,,,,
55,18,18,False,,0.12275476053404147,,97.74384579621578,-19229.08504234749,-3443588.9029088123,0.08493173453530482,5480191.660211462,0.10583204815049913,1.9247948598738593,0.9926035660204025,1.139847710976367,1.9980495581515663,1.6857792297655465,1.5583204815049914,,,,,,
55,19,19,False,,0.10295406807209546,0.0,94.44211492268845,133533.6669585173,9571915.088801106,0.08189778528833985,4039345.0844531995,0.11454035260708761,1.814737164089615,1.0484587669526593,1.0485214082473644,1.911365293952567,1.4965140956733165,1.6454035260708761,170.6323408904941,5.696999999999994e-05,17.76202,,0.988606,0.05074862857142857
55,20,20,True,0,0.17472017329182263,0.0,91.79402349503087,110141.84445925239,15335479.129714241,0.08106339482921296,4858459.878126966,0.06513142292229723,1.7264674498343626,1.0399059297671867,1.1059633040513872,1.8875255665489417,1.601825525891508,1.1513142292229723,38.188405797121504,0.0013550100000000002,26.35632,,0.7289979999999999,0.07530377142857143
55,21,21,False,,0.10818295220057693,,96.49429618210524,-327423.317948446,-82666211.81579372,0.08152524644898049,5044403.002151575,0.11008389099708202,1.8831432060701747,0.8799173870948261,1.2022559581729995,1.900721327113728,1.6450766479616687,1.6008389099708202,,,,,,
55,22,22,False,,0.08394239522888508,,91.61293164666938,141694.2728888767,-1286851.5094321838,0.0839629389446882,5976354.697950641,0.12333221948743041,1.7204310548889796,1.0514425589961975,0.9798455047582206,1.9703696841339484,1.7424832562739585,1.733322194874304,,,,,,
55,23,23,False,,0.07480541680346388,,83.42561527404078,211893.33912600865,-6368976.777115269,0.08427289015327266,4939201.4344437765,0.08571656331279728,1.4475205091346925,1.0771096990455573,0.9620092807712658,1.9792254329506473,1.6069906719520022,1.357165633127973,,,,,,
