generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
419,0,0,False,,0.0020674704969812835,0.0,99.82788980035716,194802.13275150955,9750945.24445337,0.08323684375856026,5508757.981038286,0.10146289084837024,1.9942629933452387,1.070860579062324,1.0301320899112576,1.9496241073874359,1.6808226951663516,1.5146289084837024,114.7057190449641,0.00226689,39.53936,,0.5466219999999999,0.1129696
419,1,1,True,0,0.002125918850820221,0.0,99.81669064407234,200517.57035688066,9711563.949505024,0.08326541792111115,5567164.818304443,0.10021314172464449,1.9938896881357444,1.0729503353129968,1.0287518674656397,1.9504405120317472,1.6880773559474669,1.5021314172464448,102.62083855692117,0.0022860199999999997,38.04104,,0.5427960000000001,0.10868868571428572
419,2,2,False,,0.0019469324860397128,0.0,99.7214601263775,200989.0438181717,9706077.762857154,0.08329338246964049,5552768.885999846,0.1011968511687458,1.9907153375459163,1.0731227218703854,1.0286320493778116,1.9512394991325852,1.6862126328902802,1.511968511687458,113.86250824396666,0.0022771400000000004,37.2054,,0.544572,0.10630114285714284
419,3,3,False,,0.0019469324860397128,0.0,99.61749700170981,198029.91771308784,10286079.71419123,0.08315926835614912,5585116.78266545,0.10063590043251497,1.9872499000569936,1.0720407658240423,1.0317361664659292,1.9474076673185459,1.690477764992057,1.5063590043251498,102.13569239344633,0.0021131399999999995,36.84981,,0.5773720000000001,0.10528517142857143
419,4,4,False,,0.0015854427533505725,0.0,99.54718832368366,204770.59352326696,10179504.106592275,0.0831410089137977,5553120.602878609,0.10111804267990546,1.9849062774561217,1.0745053836504783,1.0298396678786843,1.9468859689656486,1.686105530763677,1.5111804267990545,111.81300361212107,0.0021091300000000007,35.73331,,0.5781739999999999,0.10209517142857144
419,5,5,False,,0.001122360206318765,0.0005815466445714262,99.46766729248479,203049.68028759147,9910152.971868137,0.08318958462776123,5571018.1688927,0.09981872478242582,1.9822555764161596,1.0738761598815514,1.0290699425152785,1.9482738465074636,1.6884702695916507,1.4981872478242582,100.43661579203126,0.0010969499999999993,35.65806,,0.7806100000000001,0.10188017142857142
419,6,6,False,,0.0015854427533505725,0.0,99.45217511793574,200866.47042524838,10376171.275106102,0.083038821912536,5607716.987106226,0.10120570788722286,1.981739170597858,1.0730779049146746,1.0314938306669663,1.9439663403581715,1.693262975454632,1.5120570788722285,100.55803338096439,0.002082940000000002,35.36122,,0.5834119999999996,0.10103205714285715
419,7,7,False,,0.001268675120542227,0.0,99.27801675972403,204920.23375599523,10300330.492810983,0.08308476464703082,5566500.610795508,0.09982309595952268,1.975933891990801,1.0745600971533258,1.0303101784180222,1.9452789899151661,1.6878159733858562,1.4982309595952268,110.96838631230594,0.0020890799999999997,35.03602,,0.582184,0.10010291428571429
419,8,8,False,,0.001573265315992681,0.0,99.24087791296255,202416.81064079015,10143086.170896906,0.08311999408636908,5561938.168629211,0.09994876194607469,1.9746959304320848,1.0736447614495186,1.0301782299087314,1.9462855453248304,1.6873310906515453,1.499487619460747,101.04361913389585,0.00214199,34.81178,,0.571602,0.09946222857142857
419,9,9,False,,0.0006900775203976782,0.0,99.11814946079798,194276.0079431055,10371947.834731046,0.08294694892597626,5573466.100822518,0.09934241065441601,1.9706049820265994,1.070668210134009,1.0329654448702796,1.9413413978850358,1.6891340378359876,1.4934241065441602,87.5181869054104,0.0021198299999999996,34.51545,,0.576034,0.09861557142857143
419,10,10,False,,0.0005822545288160704,2.4826857942861214e-05,99.12067278364869,200540.3869487195,10294555.974065293,0.08305481919909455,5610480.082523253,0.09931390200279082,1.9706890927882896,1.0729586778265026,1.0312191890715119,1.9444234056884153,1.693630067206422,1.4931390200279082,87.64050641765743,0.0010570900000000001,34.37494,,0.788582,0.09821411428571429
419,11,11,False,,0.0017652094589499785,0.0,98.89087079589088,194733.87851530188,10452792.048859792,0.08277667373195301,5528035.996939054,0.09812812992774848,1.963029026529696,1.0708356230175557,1.0332117214948098,1.9364763923415143,1.6832953592374458,1.4812812992774849,99.46497037294785,0.0020780799999999995,33.63177,,0.5843840000000001,0.09609077142857143
419,12,12,False,,0.0017652094589499785,0.005651772340000041,98.75561948039777,189915.38110989533,10192565.891327724,0.08272551346689624,5553913.59929539,0.09857461520575303,1.958520649346592,1.0690738182762467,1.0332046375426402,1.9350146704827498,1.6868041103180487,1.4857461520575304,89.84079549826674,0.00067797,33.28495,,0.864406,0.09509985714285715
419,13,13,False,,0.0013874208748389436,0.0,98.73006475846346,192805.84869639357,10826182.699601263,0.0828246143888245,5587108.850174324,0.09862217414390488,1.957668825282115,1.0701306704585845,1.0353149178418974,1.9378461253949857,1.690940035169641,1.4862217414390488,88.3742438546783,0.0019981000000000027,32.93888,,0.6003799999999995,0.09411108571428571
419,14,14,False,,0.0009122266078473507,0.0,98.71939084530968,192191.55804742262,10871581.268283298,0.08279582588988152,5626223.760999891,0.09871324195511108,1.957313028176989,1.0699060651331391,1.035668389664432,1.9370235968537577,1.695974067928532,1.4871324195511109,88.25197566265388,0.002001039999999999,32.82556,,0.5997920000000002,0.0937873142857143
419,15,15,False,,0.000889291848142787,0.0,98.67452460204171,192599.59509603618,10944496.136893105,0.08285416239930117,5624936.597227769,0.09881936678226066,1.955817486734724,1.0700552572041093,1.0358884068729204,1.9386903542657477,1.6957933140869255,1.4881936678226066,87.5181869054104,0.0019831199999999975,32.64064,,0.6033760000000005,0.09325897142857142
419,16,16,False,,0.0003202938930868945,0.0,98.51777446465556,184042.08739913785,11338443.847972093,0.08271598885019794,5677140.063415244,0.09890949355667356,1.9505924821551854,1.0669263445233081,1.0399553451940522,1.934742538577084,1.702805470223957,1.4890949355667356,75.11968691866787,0.0019411099999999994,32.25476,,0.6117780000000002,0.09215645714285714
419,17,17,False,,0.0005409523537147408,0.0,98.4952187758326,184886.41559076883,11253794.13575509,0.08266979535906238,5665403.301694927,0.0989796140251255,1.9498406258610865,1.0672350593126048,1.0393267839471145,1.9334227245446396,1.7012715588724803,1.4897961402512552,77.08966218825708,0.0009719000000000012,32.0271,,0.8056199999999998,0.09150599999999999
419,18,18,False,,0.000494485715956441,0.0,98.48936828263703,187496.37240946776,11325918.10226862,0.0826691224997823,5683880.6000137385,0.09886613733858057,1.9496456094212347,1.0681893473221067,1.0389333978712831,1.9334034999937797,1.7035368544589617,1.4886613733858058,76.72046028627938,0.0019258800000000013,31.78515,,0.6148239999999997,0.09081471428571429
419,19,19,False,,0.0006513887934661676,-1.3877787807814457e-17,98.39169189906923,185514.84307448947,11394156.672236668,0.0829648727496877,5658794.292755446,0.09891354125957938,1.9463897299689743,1.067464833540385,1.039794823717863,1.9418535071339342,1.7004017974018821,1.4891354125957939,76.84353622173967,0.00190508,31.5866,,0.618984,0.09024742857142858
419,20,20,False,,0.00026988191106077893,0.010814145258857127,98.7948507177897,167063.1210906729,11464695.163303047,0.08280710430416327,5747228.808977573,0.09905192617882057,1.9598283572596569,1.0607182632838712,1.045922169909085,1.9373458372618078,1.7123976324782912,1.4905192617882057,24.253667568734272,0.0018901000000000022,45.21345,,0.6219799999999995,0.12918128571428572
419,21,21,False,,0.00026988191106077893,0.0,98.82272379811548,166542.79047331263,11463368.864448955,0.08281798987835456,5746750.348361699,0.09908694689665831,1.9607574599371826,1.0605280129067132,1.0460977139626515,1.9376568536672734,1.712355657103992,1.4908694689665831,24.507227800338114,0.0018858899999999977,0.7930614,,0.6228220000000004,0.0022658897142857144
419,22,22,False,,7.028071810961538e-05,0.0,98.52450273947137,166125.7785844715,12338581.716160875,0.08248567111347266,5963223.253235083,0.09958476996934942,1.9508167579823792,1.0603755393322503,1.050724508339008,1.9281620318135042,1.7400038998332443,1.4958476996934942,25.10830324910421,0.0018018999999999986,0.6894395,,0.6396200000000003,0.0019698271428571427
419,23,23,False,,7.055776707633382e-05,0.0,98.49265929071522,165745.52096403737,12303665.49813559,0.08250549663357255,5954664.34667371,0.09961937957010261,1.9497553096905076,1.0602365043546973,1.0506902708160082,1.9287284752449299,1.7389240215773567,1.496193795701026,39.501631025746065,0.0009871800000000007,0.7301915,,0.8025639999999998,0.0020862614285714286
