generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
103,0,0,False,,0.08632149799084138,,93.94990019710202,321063.65125904424,-11223335.499411352,0.07847736451233053,5441086.992735265,0.10284262550401713,1.7983300065700674,1.1170260375519059,0.957843274799147,1.8136389860665867,1.6667620499700722,1.5284262550401713,,,,,,
103,1,1,False,,0.1564366031484966,,87.10643757844193,-7612.460216989031,75422.8337407993,0.08037131379718997,-799931.970890418,0.09601634463930456,1.570214585948064,0.9968509948293006,0.9791431933493031,1.867751822776856,0.9010542137734824,1.4601634463930455,,,,,,
103,2,2,False,,0.23812741761042874,,95.13653760881033,-552112.3940508807,165306868.15680546,0.08473642718152259,516639.0363073755,0.02224579985244986,1.8378845869603444,0.7977635025345795,0.7329716576668143,1.9924693480435025,1.1249692919262513,0.7224579985244985,,,,,,
103,3,3,False,,0.0973255102374936,,101.54795653401834,127542.11264212195,13013357.661167672,0.07690052053360671,5521878.927965771,0.11745817965039618,2.0515985511339445,1.0462680531441197,1.0743291720735222,1.7685863009601916,1.6852163444387855,1.6745817965039618,,,,,,
103,4,4,False,,0.12348865887897867,0.0,93.68192506907594,161011.64098801496,29276950.950381145,0.08006622881261398,1854864.7984744823,0.10917064353211808,1.7893975023025315,1.0585056385920248,1.1421852438866313,1.8590351089318278,1.2160805807983057,1.591706435321181,3585.0,0.0,350.0,,1.0,1.0
103,5,5,False,,0.062166368695746814,0.0,91.0597799935646,98350.22100653562,11796842.070657104,0.08135390503939674,6082996.0929781115,0.12713440996165049,1.7019926664521532,1.0355945155733308,1.089563256971836,1.8958258582684782,1.7573919421083122,1.771344099616505,183.98649797636472,9.506000000000098e-05,35.10966,,0.9809879999999999,0.10031331428571429
103,6,6,False,,0.05988271222276873,0.0,94.87394193870674,162719.70526204762,33115559.548439726,0.06934613318257687,4989569.748973577,0.06526272299876153,1.8291313979568913,1.0591301643483477,1.1606218507708475,1.5527466623593391,1.6158832990766372,1.1526272299876152,3585.0,0.0,350.0,,1.0,1.0
103,7,7,True,0,0.08804687655980595,0.0,93.75300489238737,113697.19572848859,25100199.104636848,0.0757172665911029,5176163.008404933,0.11232496955095694,1.7917668297462457,1.0412058857900188,1.1752906628625732,1.7347790454600824,1.6419314523320645,1.6232496955095694,430.4192097655159,0.0001449099999999981,2.15358,,0.9710180000000004,0.006153085714285714
103,8,8,False,,0.12212179399185694,0.0,94.65784012304795,227898.96027577142,17449981.89404429,0.08153622677720625,5899517.5775989825,0.14230506890817818,1.821928004101598,1.0829618925525224,1.0526772224258343,1.9010350507773213,1.7297407211170859,1.923050689081782,251.7777740741958,1.4010000000001799e-05,54.4649,,0.9971979999999997,0.155614
103,9,9,False,,0.1045946853718611,,97.1241572191224,247988.75465170195,64503391.28075347,0.08502789566429354,5452367.15280483,0.1123109126023543,1.9041385739707464,1.090307397178866,1.2087449205110155,2.0007970189798154,1.671358468587889,1.623109126023543,,,,,,
103,10,10,False,,0.19284436490846724,,90.95088049621717,-207395.35999399805,-48114053.15575719,0.05898327864855701,4840875.438030276,0.07692301339902971,1.6983626832072387,0.9238036461548633,1.1848385183773997,1.2566651042444859,1.6150880488384278,1.2692301339902972,,,,,,
103,11,11,False,,0.10287976377132646,0.0,96.84530614991876,279188.4550645959,24511145.706116498,0.08147238194824664,5660238.485090061,0.11190053139156417,1.894843538330625,1.101715057179509,1.062222486867459,1.899210912807047,1.6969539404902656,1.6190053139156417,3585.0,0.0,350.0,,1.0,1.0
103,12,12,False,,0.10287976377132646,,98.98316307997449,121904.41362966191,19969224.612071253,0.09094272147242559,6141838.03731119,0.09834660080706231,1.9661054359991497,1.0442067207380712,1.126861602914423,2.1697920420693024,1.7641356413720644,1.4834660080706232,,,,,,
103,13,13,False,,0.08532308814293768,,93.41729027585825,-20479.52512773534,-4356658.030811835,0.08266871056828365,5660954.809025679,0.12547629873230223,1.780576342528608,0.9921463630615117,1.168461471894238,1.9333917305223898,1.708365917069395,1.7547629873230224,,,,,,
103,14,14,False,,0.1794625898691954,,92.97737151425113,-445725.37111175497,98252535.64969434,0.08301518155785564,7237895.000035372,0.0976858905560481,1.7659123838083712,0.8366621768843048,0.8001267856054103,1.9432909016530182,1.909764411406109,1.476858905560481,,,,,,
