generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
71,0,0,False,,0.21266483043542733,,92.04812936323461,537847.3588206162,-91323036.33814842,0.08308755762265166,6588401.790743719,0.0845031925536959,1.7349376454411538,1.196289453444169,0.843187052419195,1.9453587892186184,1.810832305752301,1.345031925536959,,,,,,
71,1,1,False,,0.13090754079107675,,98.34361484899148,68208.10047570504,-2690124.5108595984,0.08059998118501151,2660197.0227522994,0.1059329453822585,1.944787161633049,1.0245735423536004,0.9540310401876715,1.8742851767146145,1.32678478647833,1.559329453822585,,,,,,
71,2,2,False,,0.07657064662238024,,93.7152251438306,-34445.167414878546,-9899531.987325432,0.08738813702138098,6137002.929747663,0.10895718102916321,1.7905075047943528,0.9870400544497633,1.231953584584749,2.068232486325171,1.7681237432787453,1.589571810291632,,,,,,
71,3,3,False,,0.08457831713106011,0.0,93.26332384629939,36471.20356935897,5609265.2095692605,0.06969196499015592,5250058.450574313,0.07726023420500135,1.7754441282099793,1.0129694652441474,1.1183491962186018,1.5626275711473119,1.6546830406818838,1.2726023420500134,206.50748336095785,5.702999999999958e-05,21.82072,,0.9885940000000001,0.06234491428571429
71,4,4,False,,0.10992042197641747,0.0,89.16449685565841,160938.66609364958,27060931.183669083,0.0790834237579544,4423915.807389862,0.11019627411651889,1.6388165618552804,1.0584789565158355,1.1305468265651353,1.8309549645129826,1.5438121937964084,1.6019627411651889,3585.0,0.0,350.0,,1.0,1.0
71,5,5,False,,0.12760839768578397,,94.37314458186037,-66508.83499435188,2683387.255074883,0.07811430727467737,6339916.726729437,0.14851879949271327,1.812438152728679,0.9753164989899452,0.9532603228273265,1.8032659221336391,1.794200526246405,1.9851879949271327,,,,,,
71,6,6,False,,0.1734572316252952,0.0,80.93599352213919,682357.6938397321,19352853.408631817,0.054072069345130744,6033763.277995074,0.054460930486524964,1.3645331174046393,1.249127293124059,1.0116850560773967,1.116344838432307,1.7313018811605927,1.0446093048652496,3585.0,0.0,350.0,,1.0,1.0
71,7,7,False,,0.12404483280580522,,72.3006924912085,247188.36966715846,5279189.141886604,0.08632734693384381,6576477.923318752,0.12180457778986206,1.0766897497069496,1.0900147495042902,1.0057286485132824,2.037924198109823,1.816386345424449,1.7180457778986207,,,,,,
71,8,8,False,,0.17798973770899218,,79.12572093995547,362031.04703971057,-23428757.893045686,0.06901835554292528,6559733.319260515,0.08564383079370697,1.3041906979985156,1.1320050955554397,0.9325390299495134,1.5433815869407221,1.8114332894504275,1.3564383079370697,,,,,,
71,9,9,False,,0.14369015101853502,,91.73082865614403,-86479.01064769331,12657388.915305685,0.08431797777995187,7758244.081426032,0.08868782773881294,1.724360955204801,0.9680147309924458,0.8631102533800448,1.9805136508557677,1.9701036856392453,1.3868782773881294,,,,,,
71,10,10,False,,0.10791221073900863,0.0,91.97983177246292,37397.48054662086,1970841.529079929,0.07865722347748175,6161132.158116687,0.13109280579437907,1.7326610590820974,1.0133081432661537,1.0323805475272954,1.8187778136423356,1.7690619571439379,1.8109280579437907,1164.1028155034342,1.0200000000008813e-06,5.921651,,0.9997959999999998,0.016919002857142856
71,11,11,False,,0.14369015101853502,,80.77159326133977,-258262.8275024638,-37798737.497432664,0.07256968590001797,7025241.22365933,0.08594074171541943,1.359053108711326,0.9052047888981918,1.1120208487287695,1.644848168571942,1.8819656389362622,1.3594074171541943,,,,,,
71,12,12,False,,0.13532362101556264,,95.4045308726751,1125.597621911366,42795.75142049313,0.07575826329824084,3774586.0615260554,0.15735912024980853,1.8468176957558364,1.0000459227155611,1.019898190249035,1.735950379949738,1.4717489329226476,2.0735912024980854,,,,,,
71,13,13,True,0,0.12335082975130363,0.0,90.06066471913317,93840.3888934817,5083593.005079149,0.07981670308141267,1690364.1462400486,0.09129983792643419,1.6686888239711055,1.033945569246127,1.0336330145864907,1.851905802326076,1.2019341672667196,1.412998379264342,874.0178111529831,0.0013978499999999987,28.85937,,0.7204300000000002,0.08245534285714286
71,14,14,False,,0.10568498045670686,,96.67898884362481,-189992.9201900059,-29190824.12087317,0.07696916741314701,7373871.078831517,0.1256132565124492,1.8892996281208267,0.9301665635495302,1.1182146762737954,1.7705476403756286,1.9235495161876213,1.7561325651244921,,,,,,
71,15,15,False,,0.10791221073900863,,98.75211369005072,367529.59770755813,-24478269.35648425,0.07514895094661181,6888954.67670691,0.13307459924965945,1.958403789668357,1.1340155506458736,0.9309341147953246,1.71854145561748,1.8544317547619467,1.8307459924965945,,,,,,
71,16,16,False,,0.14310694977042093,,98.86477844886628,-500518.8499348867,43526355.6185114,0.0768273642521524,3929501.4452692713,0.09988528185832599,1.962159281628876,0.8166278378235234,0.9136210829049713,1.7664961214900685,1.521147046834452,1.49885281858326,,,,,,
71,17,17,False,,0.1734572316252952,,87.7133690086444,273696.91629845055,110703066.75826594,0.06791808257201895,4082792.571232671,0.06635573725312509,1.5904456336214805,1.0997071658762114,1.3315050017016146,1.5119452163433986,1.493003654356948,1.163557372531251,,,,,,
71,18,18,False,,0.05625765684368495,0.0,84.04364045278051,147820.5858327602,6923333.762654275,0.07870302026765147,4096253.5543211005,0.09014646463312623,1.468121348426017,1.053682545092105,1.0273943755263015,1.8200862933614705,1.5028454853393196,1.4014646463312623,3585.0,0.0,350.0,,1.0,1.0
71,19,19,False,,0.09877963984734087,,98.06836325637302,-129683.14872164307,-72537350.01494004,0.07149941946167104,4945191.331059164,0.06109952435012107,1.9356121085457674,0.9522178447645009,1.4631958161761958,1.6142691274763155,1.6242401317422572,1.1109952435012107,,,,,,
71,20,20,False,,0.12680921844592405,,92.86329698167236,-227611.1232822667,-44163561.011270985,0.08635891448199852,6797786.080726674,0.12363440615692367,1.7621098993890785,0.9164120830566888,1.1525588794350046,2.0388261280571003,1.8538805612881564,1.7363440615692367,,,,,,
71,21,21,False,,0.12476064896541626,,83.6817071668236,-322434.2489524236,-112936166.78951907,0.08413045361774721,5020339.349827119,0.09337172749888756,1.4560569055607868,0.8817415585475383,1.285406650808691,1.97515581764992,1.6419724612966522,1.4337172749888756,,,,,,
71,22,22,False,,0.08132854274381554,,94.44408053012182,48239.35964323011,-3633079.833562211,0.08283010833141094,5001948.479557071,0.09593973561463515,1.8148026843373943,1.017272298974876,0.9235265006754824,1.9380030951831697,1.6229700998257894,1.4593973561463516,,,,,,
71,23,23,False,,0.0791190411934458,,90.16821976485406,-206357.91267032857,5107353.101454815,0.08094678320816154,5667331.700481452,0.1149455436737223,1.6722739921618017,0.924182971795186,0.9665224150975715,1.8841938059474723,1.7157486519181682,1.649455436737223,,,,,,
