generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
348,0,0,False,,0.005929352931028502,0.0,99.63455285895569,171079.44765721634,9708677.50172053,0.08291675856960293,5562600.023347914,0.10073952322921886,1.9878184286318563,1.0621867673821908,1.0358241219398276,1.940478816274369,1.6886671718845454,1.5073952322921886,77.21271222113137,0.0007360299999999986,1.113809,,0.8527940000000003,0.0031823114285714285
348,1,1,False,,0.007472831862460691,0.002837331309371402,99.22848123301794,217515.9594266051,9289608.060338752,0.08310802950862038,5565312.069600317,0.10063286196451404,1.9742827077672647,1.0791655181673143,1.0238839022688306,1.9459437002462965,1.687157992524415,1.5063286196451404,88.12969891946659,0.00028204999999999897,36.73454,,0.9435900000000003,0.10495582857142857
348,2,2,False,,0.005929352931028502,0.0,99.27008587437058,198499.46919013493,9611213.6303567,0.08310850707199213,5553898.247912997,0.10027268049165299,1.9756695291456858,1.0722124496393375,1.028740692444809,1.9459573449140608,1.6864575292372537,1.5027268049165299,100.92223538428107,0.0006250700000000019,35.02053,,0.8749859999999996,0.10005865714285715
348,3,3,False,,0.007472831862460691,0.0,98.88003077885642,207613.3177204788,10814367.19145153,0.0826644944764115,5564052.919352923,0.09976780255453746,1.9626676926285476,1.0755447792436486,1.0318611116895908,1.933271270754614,1.6873939679884462,1.4976780255453745,112.17485674594627,0.0019139199999999995,35.0748,,0.6172160000000001,0.1002137142857143
348,4,4,False,,0.006411204458395189,0.0,98.96704700210624,186186.71609576282,11762498.127271866,0.0829319241022814,5615706.374364816,0.09862101626140507,1.9655682334035414,1.067710492918163,1.0412886099605756,1.94091211720804,1.6948617097689527,1.4862101626140507,215.98065300846838,0.0003850499999999979,32.4104,,0.9229900000000004,0.09260114285714287
348,5,5,False,,0.0039032008575663633,0.0,98.86235755728563,182578.72431841434,10433941.41986748,0.08295583987203003,5659944.126141833,0.09976117429340253,1.9620785852428542,1.0663912897547858,1.0361626433454796,1.941595424915144,1.7006614084957137,1.4976117429340254,63.625255299664786,0.0006540000000000018,35.71313,,0.8691999999999996,0.10203751428571428
348,6,6,False,,0.0036475041382333672,0.0,98.98754725974479,197746.32505788805,10916836.200920915,0.08244028802007608,5768077.969876602,0.09929087770014558,1.9662515753248264,1.071937074809501,1.0345118373951592,1.9268653720021738,1.71393880241404,1.4929087770014557,64.61698232766685,0.0010079100000000007,33.55829,,0.7984179999999999,0.09588082857142857
348,7,7,False,,0.0040617931878937285,0.0,98.84430371006901,183661.93419537184,10975411.295713304,0.08276450868344062,5595302.3153692745,0.09852279788648126,1.9614767903356338,1.0667873477240015,1.0383829814945365,1.9361288195268749,1.6923498364085687,1.4852279788648126,76.96660352206754,0.002015920000000001,34.53225,,0.5968159999999998,0.09866357142857142
348,8,8,False,,0.003117990667816185,0.0,98.89310877976236,188778.43100874615,11297520.735053254,0.08270272643025262,5699210.387499685,0.09914742463451973,1.9631036259920787,1.068658111073294,1.0384566458667404,1.9343636122929317,1.7054507298021198,1.4914742463451973,64.12118864867944,0.0019269299999999999,33.55114,,0.614614,0.09586039999999998
348,9,9,False,,0.003117990667816185,0.0,98.72644421329878,201430.71172475631,11498109.339539517,0.08274585402222076,5677849.015668347,0.09872081696079638,1.9575481404432926,1.0732842105143414,1.0361070108180954,1.9355958292063071,1.7022337176867954,1.4872081696079638,89.47427293066175,0.0018001699999999963,33.84172,,0.6399660000000007,0.09669062857142857
348,10,10,False,,0.0040617931878937285,0.0,98.65253761867001,182923.4899456626,10378032.29861609,0.08285214402178309,5634270.662984298,0.09900969255450115,1.9550845872890001,1.0665173476657115,1.0358111571454642,1.9386326863366596,1.6973639270419194,1.4900969255450116,62.508894290022454,0.0006019600000000021,33.86474,,0.8796079999999996,0.09675639999999999
348,11,11,True,0,0.003786433601081429,0.0,98.68200586022084,187542.32803418854,11084399.959666984,0.08284912198901997,5649865.777100508,0.09882912208820886,1.9560668620073614,1.0682061502444102,1.0378257474069534,1.9385463425434277,1.6991811896360471,1.4882912208820887,78.07382079604668,0.0019738500000000027,32.77388,,0.6052299999999995,0.09363965714285714
348,12,12,False,,0.00363429682527146,-1.3877787807814457e-17,98.5196029264466,185233.6447322316,10672618.028614374,0.08286643446596131,5711351.46792823,0.09850611936342973,1.9506534308815533,1.0673620179671977,1.0365618149783662,1.9390409847417516,1.7071379452657545,1.4850611936342974,63.00514211247037,0.0005069899999999988,32.45034,,0.8986020000000002,0.09271525714285714
348,13,13,False,,0.00363429682527146,0.0,98.61939957123501,190150.11569155165,11105003.73897772,0.08271104719597765,5711480.801221749,0.09854510309859418,1.9539799857078337,1.0691596451355592,1.0372286343586548,1.934601348456504,1.7069701424893782,1.485451030985942,64.49304699877985,0.0009521200000000007,32.28491,,0.8095759999999999,0.09224260000000001
348,14,14,False,,0.0029694737996484293,0.0,98.42580603281549,195200.8901551704,11185095.190352382,0.08305584341562508,5646912.690827283,0.09854296620275993,1.9475268677605162,1.0710063781829406,1.036292575123415,1.9444526690178594,1.698507639203093,1.4854296620275993,77.70482603815708,0.0019199999999999977,32.51044,,0.6160000000000004,0.09288697142857144
