generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
131,0,0,False,,0.08436166277984508,,91.61617887208995,213798.76629846575,-4657621.921629865,0.07965386137048035,3026023.236399481,0.10414514326313076,1.7205392957363315,1.0778063873166535,0.9690435677493716,1.847253182013724,1.361180553352343,1.5414514326313076,,,,,,
131,1,1,False,,0.15748689736979318,,88.22039741683426,611391.4390871994,-106336901.37490089,0.08790625311004188,2097567.1227252698,0.087311910474889,1.607346580561142,1.2231796431459412,0.8396730848265933,2.0830358031440537,1.2011441899223398,1.37311910474889,,,,,,
131,2,2,False,,0.23812741761042874,0.0,95.73600926319912,104673.95483992054,22343908.18212734,0.07907245906740303,4260414.822084908,0.07272797073728017,1.8578669754399706,1.0379066853875,1.1690818665939502,1.8306416876400862,1.5263545600871673,1.2272797073728017,878.2894443205341,0.00038607000000000224,30.493979999999997,,0.9227859999999996,0.08712565714285714
131,3,3,False,,0.10539201035118613,,97.28968106024877,265595.1833975118,44858663.475005604,0.08191983923614067,4748418.334147208,0.10461107074786252,1.9096560353416256,1.0967448997926648,1.1311881984466172,1.911995406746876,1.5795951022794896,1.5461107074786253,,,,,,
131,4,4,False,,0.08188395083289424,,92.94478124202277,58448.81974193444,-1351915.0252966655,0.08268232583117091,3022381.334698,0.11498520869769872,1.7648260414007588,1.0210052210239613,0.9679000226645212,1.9337807380334546,1.3732183357735095,1.6498520869769873,,,,,,
131,5,5,True,0,0.02708889382042587,0.0,92.96998929733043,98827.91480957675,20178878.346374314,0.08323287228687262,4926671.390772352,0.11870754582705512,1.7656663099110144,1.03576917649691,1.16119078077292,1.9495106367677888,1.6110287719225673,1.6870754582705512,464.566696363529,0.0007369799999999982,30.68022,,0.8526040000000004,0.08765777142857142
131,6,6,False,,0.031109690948055952,0.0,93.66217142372719,144313.68158822096,32465980.668909755,0.07099116520897501,5957635.936920063,0.07043211978375437,1.7887390474575726,1.0524003029312161,1.1788659458745347,1.599747577399286,1.7400145601163908,1.2043211978375437,597.8753084870377,8.50400000000015e-05,62.51729,,0.9829919999999998,0.17862082857142858
131,7,7,False,,0.08539156888550371,,95.17189105109603,472323.5468203173,-57239644.82637555,0.0760955049693573,5728356.453733609,0.13711200278399938,1.8390630350365342,1.1723317436151173,0.8845185309868215,1.7455858562673512,1.6982277917501554,1.8711200278399938,,,,,,
131,8,8,False,,0.07445264363445828,0.0,96.71381766650312,172861.88886750373,19706504.82783879,0.07651861610599218,4997483.227108986,0.12386991857575237,1.8904605888834374,1.0628384878483812,1.0845073114438808,1.7576747458854909,1.616396602403048,1.7386991857575238,3585.0,0.0,350.0,,1.0,1.0
131,9,9,False,,0.17938843845231936,,82.89532285459941,10050.155474068548,-831713.6906040995,0.05516140887730012,5714656.912160624,0.05111676681791466,1.4298440951533136,1.00330904128036,0.917197727136691,1.1474688250657175,1.713972786774737,1.0111676681791466,,,,,,
131,10,10,True,0,0.059300003382274306,0.0,99.11171393493677,144235.7510731647,16728169.562563203,0.08384075363398902,5907285.38380682,0.09729387583603316,1.9703904644978922,1.0523718089133995,1.0861880168237847,1.966878675256829,1.7336077624173787,1.4729387583603317,514.5367523469877,0.0009519599999999982,1.428553,,0.8096080000000003,0.00408158
131,11,11,False,,0.008515211419583028,0.0,83.12071778555845,112265.21328323874,10006354.039152628,0.0781006224331485,3351358.6956964643,0.09258507384940044,1.4373572595186153,1.0406823048374418,1.0633594831834525,1.8028749266613853,1.4106493904774764,1.4258507384940045,3585.0,0.0,350.0,,1.0,1.0
131,12,12,False,,0.12174244206321669,0.0,93.95360732150603,96494.42260188417,14309387.800050061,0.08337628487459414,5211432.121906125,0.09938201595058793,1.7984535773835342,1.0349159732492113,1.1136660251488233,1.953608139274118,1.6471732890189357,1.4938201595058793,231.79389312974445,0.00013902000000000012,24.194479999999995,,0.972196,0.0691270857142857
131,13,13,False,,0.12171918080561787,,97.77922683884302,-80334.83919934678,-3780914.066951176,0.080851360124507,6166276.167950397,0.12075300636511556,1.925974227961434,0.9702612467583289,1.0275885733133574,1.8814674321287714,1.7730633855476092,1.7075300636511557,,,,,,
131,14,14,False,,0.06955433282457785,0.0,97.43626938454793,218615.19801236017,13421240.52472276,0.08151728093494137,5411049.92323733,0.11693695513607101,1.9145423128182641,1.0795674367716577,1.0397718340039057,1.900493740998325,1.6672892881352737,1.66936955136071,216.7491326753743,0.00021790999999999824,43.04883,,0.9564180000000003,0.12299665714285715
131,15,15,False,,0.028235096957574618,0.0,91.49507100891543,142678.77045958143,11679368.933241647,0.08057663634274423,5655969.978499758,0.120615890013174,1.716502366963848,1.0518025244256546,1.0571745059356867,1.8736181812212636,1.7016756788958027,1.70615890013174,581.3656023788662,0.0004328699999999984,21.0263,,0.9134260000000003,0.060075142857142855
131,16,16,False,,0.02708889382042587,0.0,92.51861577156684,110216.41125236897,12884181.891405327,0.08234994686254007,5340725.860973503,0.11899321986508435,1.7506205257188947,1.0399331938951095,1.0869711500978074,1.9242841960725734,1.6629471380154026,1.6899321986508435,52.30490691348223,0.00011504000000000028,28.274310000000003,,0.976992,0.08078374285714286
131,17,17,False,,0.031109690948055952,0.0,94.1778834013882,53557.02951873815,16750820.97030057,0.07129728527076401,5499002.1008101795,0.06942660201994436,1.8059294467129399,1.0192166179629643,1.2535234032288594,1.6084938648789717,1.6852682504008014,1.1942660201994435,981.210045662091,7.499000000000047e-05,34.05365,,0.9850019999999999,0.09729614285714284
131,18,18,False,,0.06484228676163989,0.0,96.38569247775625,10570.830345161794,2445090.79946362,0.08146792801006916,5673110.1513968315,0.11485589471686687,1.879523082591875,1.0034994175282632,1.1842547786671647,1.8990836574305476,1.7087539298250396,1.6485589471686688,410.19525049208914,5.099000000000076e-05,255.0775,,0.9898019999999998,0.7287928571428571
131,19,19,False,,0.0769621140293675,,92.23543314084338,160265.78598646907,-3946737.80770409,0.07735802650149123,5533346.197342504,0.1067617404795838,1.7411811046947794,1.0582329289135723,0.9666276620309339,1.7816579000426065,1.6853651239542853,1.567617404795838,,,,,,
131,20,20,False,,0.07503161384284085,0.0,93.74798153640533,89338.36541419124,13606340.013502494,0.0769725329682504,4908007.569316586,0.11380025653598917,1.7915993845468445,1.0322994780181025,1.1170748524726013,1.7706437990928685,1.609136052897893,1.6380025653598917,3585.0,0.0,350.0,,1.0,1.0
