generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
37,0,0,False,,0.10794024955467327,,68.12049633383315,34017.61088546889,7509600.883683417,0.08242378070537226,6854347.954200336,0.12174990899346524,0.937349877794438,1.0120723492222796,1.1752844531209201,1.9263937344392075,1.8561819509712711,1.7174990899346525,,,,,,
37,1,1,False,,0.1713497245501106,,82.21468161489312,147730.350623809,45900098.620835185,0.0702570806145622,5674913.581984161,0.07338018411355962,1.407156053829771,1.0536495520642817,1.2517681706988764,1.5787737318446344,1.7038962590643394,1.2338018411355962,,,,,,
37,2,2,False,,0.08711067874782154,0.0,85.86212409970481,145011.99825898238,25100080.894409664,0.07511506406280383,3527572.726532463,0.09469877464228066,1.5287374699901604,1.0526556309967874,1.1347519864483844,1.7175732589372519,1.4306258300488497,1.4469877464228067,3585.0,0.0,350.0,,1.0,1.0
37,3,3,False,,0.100503590273797,,91.6603632969214,-6365.024967872043,-1924831.811170781,0.07313700706544536,6065483.556165968,0.07320326845436465,1.7220121098973802,0.9973070991189708,1.2447152508899173,1.6610573447270103,1.758377686028399,1.2320326845436465,,,,,,
37,4,4,False,,0.1179358863904942,,94.0027990569146,-29272.81490046581,-1313474.8573751587,0.07844618677094232,4317517.09158798,0.15478026175797355,1.8000933018971532,0.9889312405222906,1.0257226764946055,1.8127481934554948,1.5413678183187167,2.0478026175797357,,,,,,
37,5,5,False,,0.13306570508463034,,85.99936897746824,-395613.8531283605,-152283620.10563204,0.06040210079551279,6482667.070057614,0.07530740443207846,1.5333122992489412,0.8549846335651523,1.3148867343708615,1.2972028798717938,1.8192707577448908,1.2530740443207846,,,,,,
37,6,6,False,,0.14332431575939442,0.0,88.1264728434492,359719.6675796665,32962889.662961714,0.05632931348351213,6030529.8914917605,0.06474908941431509,1.6042157614483068,1.1311599774721341,1.0654883365199446,1.1808375281003465,1.742225412835822,1.147490894143151,3585.0,0.0,350.0,,1.0,1.0
37,7,7,False,,0.15094962427669395,,91.70334702719262,-248484.3013701106,-68987266.60498708,0.07245287733469838,6692553.11059741,0.08523904124701794,1.7234449009064208,0.9087801469929505,1.2236480080699004,1.641510780991382,1.841492467993736,1.3523904124701793,,,,,,
37,8,8,False,,0.08957165418484625,,97.56865931475137,112105.64779836229,1442900.3402086804,0.0844623978271882,6106063.653311134,0.12486585980975026,1.9189553104917125,1.0406239623285325,0.9985126808793903,1.9846399379196626,1.759893291907461,1.7486585980975027,,,,,,
37,9,9,False,,0.10279881408516497,,91.45591228525629,-88904.38609503771,-6036932.921462192,0.07446382927241553,6880565.3232512595,0.12916201649628195,1.7151970761752098,0.9671279321414614,1.0453088466939593,1.6989665506404437,1.8616086155409295,1.7916201649628196,,,,,,
37,10,10,False,,0.15094962427669395,,95.55908855630248,547885.3492568844,197200887.44369942,0.07776194146006415,5350129.907363171,0.10284491090776782,1.8519696185434162,1.1999596804165835,1.293629252794419,1.7931983274304044,1.6444136709071449,1.5284491090776782,,,,,,
37,11,11,False,,0.09976629502929978,,92.16363701734579,-54281.272126182404,-3841616.3300036634,0.07892437133603358,6380815.615642805,0.06345339628072114,1.7387879005781932,0.979787307298698,1.0477482401159066,1.8264106096009594,1.798965999615536,1.1345339628072113,,,,,,
37,12,12,False,,0.12614211963681585,,85.86313751595141,472959.4471183059,42323307.9821555,0.0680048666904735,5621721.288875382,0.053433977570153474,1.5287712505317137,1.1725642501551725,1.063661129182012,1.514424762584957,1.6840353530161194,1.0343397757015347,,,,,,
37,13,13,False,,0.10232683981465825,,84.64090138781208,-24484.210394240617,-7553614.421872793,0.08232528916733942,4751742.627144612,0.1406162401154934,1.4880300462604026,0.9906821154140889,1.2499040136279151,1.9235796904954119,1.5952067089062412,1.906162401154934,,,,,,
37,14,14,False,,0.20473124229322062,,89.84458271075698,207722.31286191675,-87089553.9531608,0.07389011768287623,4728675.72866391,0.07072204495929671,1.6614860903585662,1.0755846315338562,0.6310579804190204,1.682574790939321,1.5801838175331289,1.207220449592967,,,,,,
37,15,15,False,,0.1179358863904942,,94.55315711562446,-83266.80327880952,-1355058.759045146,0.08483943496494699,4680757.328106893,0.145680008985074,1.8184385705208155,0.9691892220622589,1.0014061933046796,1.9954124275699139,1.5893686608801871,1.95680008985074,,,,,,
37,16,16,False,,0.1585485297482899,,92.5275457720269,-165783.06624638988,20706985.475549772,0.08424199908013079,7947196.587730236,0.09566424734972678,1.7509181924008967,0.9390185005488951,0.8813580626269218,1.9783428308608795,1.9935335764076285,1.4566424734972678,,,,,,
37,17,17,False,,0.10279881408516497,,83.70955365138987,182303.09270794495,24487157.60391642,0.08551666523685879,8148706.657217581,0.10337538259422124,1.4569851217129957,1.0662905095660002,1.101785810525535,2.014761863910251,2.019021798744701,1.5337538259422125,,,,,,
37,18,18,False,,0.20473124229322062,,79.34480182321559,1210768.4263226464,320950517.5111102,0.08023249524912428,6866872.812712855,0.04300110861046519,1.3114933941071865,1.4423320321786886,1.212974395665851,1.8637855785464077,1.8330993463707421,0.9300110861046519,,,,,,
37,19,19,False,,0.16448234758653688,,87.47982768024131,68554.67356084472,18837754.338689033,0.0918398014962162,3243347.275976388,0.05893930235151051,1.5826609226747104,1.0247002611319325,1.221226343877948,2.1954228998918914,1.4002792015513867,1.089393023515105,,,,,,
37,20,20,False,,0.12546441181301973,,94.56562150420663,160355.5808277572,-1125415.141831865,0.08428590233745026,5718048.571858705,0.1265906300841051,1.8188540501402208,1.0582657609281645,0.9816002862029024,1.979597209641436,1.70892156504437,1.765906300841051,,,,,,
37,21,21,False,,0.13052557442596124,,90.75258983269885,-79082.61573998426,-17516266.060661305,0.06894515651805336,6717150.182865799,0.06937973593922955,1.6917529944232947,0.9707191017787359,1.1759111368897943,1.5412901862300958,1.8412134300205196,1.1937973593922955,,,,,,
37,22,22,False,,0.11027621935628654,,71.28805711185684,-410453.54259756865,-159147564.6003961,0.08297438493326784,4481033.453393298,0.11005588770695543,1.0429352370618947,0.8495587439014847,1.3172727083232587,1.9421252838076524,1.5815961019481632,1.6005588770695542,,,,,,
37,23,23,False,,0.16034701204042548,0.0,90.5008146212487,64707.66571823561,3119017.7766088257,0.07765633735859874,5950989.473544523,0.058476169959616776,1.6833604873749566,1.023293665654812,1.0285556020025275,1.7901810673885352,1.7417851239577633,1.0847616995961677,895.5989296183748,1.0899999999987309e-06,22.997729999999997,,0.9997820000000003,0.0657078
