generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
255,0,0,False,,0.017131730208321636,0.0,97.81730140617711,154319.96888767317,15037151.17342729,0.08281193722359405,5744123.508695228,0.09944720417330288,1.9272433802059037,1.0560589381703458,1.0704257471225667,1.9374839206741155,1.712468966060429,1.4944720417330288,188.4425116032926,0.001211959999999998,31.42133,,0.7576080000000004,0.08977522857142857
255,1,1,True,0,0.010953273442489947,0.0,97.8192141407185,191948.93470414134,12799525.669861019,0.0834173286263272,5749384.554829511,0.10105912718831145,1.92730713802395,1.0698173538772058,1.0442699732677008,1.9547808178950628,1.7117570791546546,1.5105912718831145,88.00741362430472,0.0015852000000000015,31.28447,,0.6829599999999997,0.0893842
255,2,2,False,,0.007906221898604472,1.1102230246251565e-16,98.88938323602132,142394.13706253405,10009369.60032577,0.08232859041728224,5917450.712736244,0.09933211185704632,1.9629794412007107,1.0516984528808841,1.047340933324195,1.9236740119223494,1.7349638905806328,1.4933211185704633,0.2566676225756055,0.000328980000000003,10.4419,,0.9342039999999994,0.029834000000000003
255,3,3,False,,0.012291329659615624,0.0,97.94873616145148,222215.61787310822,11587911.485701181,0.08273567142209552,6009974.010680178,0.1017838967818893,1.9316245387150492,1.0808838713876132,1.0319105717439705,1.9353048977741576,1.7441397329176622,1.517838967818893,253.44349680171354,0.00175223,35.11469,,0.649554,0.10032768571428573
255,4,4,False,,0.017131730208321636,0.0,98.13535050478858,149798.5048005903,12597015.21619501,0.0811760129447284,5739587.083021578,0.10346097967377146,1.9378450168262857,1.054405738802148,1.0590752321541905,1.89074322699224,1.7120567009189867,1.5346097967377146,216.70316301704452,0.00028598999999999986,2.701287,,0.942802,0.007717962857142858
255,5,5,False,,0.016826478728914518,0.0,99.01835361499835,211060.65661331345,14579331.179834513,0.08360696030597255,5597404.187485157,0.10740105157049443,1.967278453833278,1.0768052423082297,1.0463061527846795,1.9601988658849296,1.6915374858381966,1.5740105157049442,3585.0,0.0,350.0,,1.0,1.0
255,6,6,False,,0.011411562922303203,0.0,98.39535537169338,160532.9108497201,11313002.110601002,0.08290119098966914,5809081.847556286,0.09882364231976959,1.9465118457231128,1.0583305987494156,1.047492405783857,1.940034028276261,1.7205271573273244,1.488236423197696,11.784820981917164,0.0005890700000000006,2.27585,,0.8821859999999999,0.006502428571428572
255,7,7,False,,0.016150400262538937,0.0,98.44826475949266,239438.23082045582,18518945.041978195,0.08322489407451839,6023257.133796054,0.09973550717313745,1.9482754919830885,1.0871810380342781,1.0533356934647173,1.949282687843382,1.7452835342340263,1.4973550717313746,3585.0,0.0,350.0,,1.0,1.0
255,8,8,False,,0.013303273370369935,0.0,97.85983383077675,169173.3315882421,12205297.856112273,0.08321955632606745,5761838.133384811,0.10281462592971528,1.9286611276925583,1.061489827227354,1.0489168472219679,1.9491301807447843,1.7141857480202494,1.5281462592971529,13.443872995474067,0.0006269800000000027,32.15194,,0.8746039999999995,0.09186268571428573
255,9,9,False,,0.010334155074504275,0.0,98.98968191644173,163204.49705638053,12525489.669012532,0.08249136856187408,6158734.014078919,0.09744808704705771,1.9663227305480575,1.059307420536313,1.0528288102525782,1.928324816053545,1.76504861135786,1.4744808704705772,336.10732070737004,0.00014507999999999882,39.64881,,0.9709840000000003,0.11328231428571428
