generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
62,0,0,False,,0.20125548775056532,,92.15446976872221,-305331.7801375854,-33237908.222660456,0.09567059258148708,3258898.0192116806,0.07814257136980116,1.7384823256240738,0.8879947964578179,1.0801339544491102,2.3048740737567734,1.4291495985594715,1.2814257136980116,,,,,,
62,1,1,False,,0.11230864159659495,,92.01930865670552,-180279.64229372432,-5446597.509595508,0.08617762488408229,1220157.8860781884,0.11960126596887988,1.7339769552235171,0.9337180646942895,1.0132583385711362,2.033646425259494,1.1711967792801805,1.6960126596887988,,,,,,
62,2,2,False,,0.09751691433172693,0.0,93.498451135235,136581.95821246025,25903167.64418604,0.07120846463966415,6057244.472958692,0.08995309088834964,1.783281704507833,1.0495733247768602,1.1488362541932549,1.605956132561833,1.7529375245323122,1.3995309088834964,245.97728230473194,0.0004131099999999978,38.06203,,0.9173780000000005,0.10874865714285714
62,3,3,False,,0.10818295220057693,0.0,91.25707270011435,45889.96394110806,7858745.114571809,0.08049228553697406,5067390.316936689,0.11038426799502088,1.7085690900038115,1.0164132808746347,1.1331892882188415,1.8712081581992586,1.631308886881283,1.6038426799502088,51.892638929283294,4.3990000000000695e-05,21.36819,,0.9912019999999999,0.061051971428571425
62,4,4,False,,0.12593626155420595,,95.76621543448871,504478.42664238927,-95083609.81608567,0.07410322965932163,6415060.825572081,0.15915930800375244,1.8588738478162905,1.1840886493391267,0.8272982028052593,1.6886637045520465,1.7885485140805288,2.0915930800375246,,,,,,
62,5,5,False,,0.16567708790268484,,79.0349498849104,-96483.65490166374,-26175322.200742915,0.04814801578051091,6859361.29252003,0.05936286826228885,1.3011649961636802,0.9643566965060149,1.2182573392736074,0.9470861651574545,1.8591192477997014,1.0936286826228885,,,,,,
62,6,6,False,,0.12118304909073657,,69.41031290400865,604231.6070236304,83511924.80747527,0.0773033462914522,6135127.568230315,0.11421062817744117,0.9803437634669551,1.2205617676932288,1.1050941557702219,1.7800956083272057,1.7478460204972452,1.6421062817744116,,,,,,
62,7,7,False,,0.17520526554317903,,88.24784311007303,463019.009373602,73034270.40603402,0.07503378570792243,7324005.184358753,0.1006481065974974,1.6082614370024346,1.1689296917283782,1.12169533307337,1.715251020226355,1.9103096032108917,1.506481065974974,,,,,,
62,8,8,False,,0.1302296815135396,,96.04192309914748,-457135.72190528276,54293287.132263504,0.0868333943288451,6132159.20544466,0.06408185022244017,1.8680641033049161,0.8324901688003157,0.8865754378119487,2.05238269510986,1.779140260251784,1.1408185022244017,,,,,,
62,9,9,False,,0.13532362101556264,,101.59207474314154,267739.20356737747,28465446.863417268,0.07543951301517593,3597463.123495602,0.13689583535981498,2.053069158104718,1.097528825689666,1.0779736686485248,1.7268432290050264,1.4306274720408338,1.86895835359815,,,,,,
