generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
356,0,0,False,,0.004731749935734281,0.0,99.79144715836054,204505.38761097725,9963060.793847432,0.0831640329886719,5537497.560132076,0.10071216333146002,1.9930482386120183,1.0744084154476583,1.0289945155235622,1.9475437996763394,1.6841120977808923,1.5071216333146003,112.5366344885083,0.0021549499999999992,36.92809,,0.5690100000000001,0.10550882857142857
356,1,1,False,,0.005651173653034892,0.0,99.42350428461033,195094.51342763848,9682068.20573904,0.08355517973477183,5566922.362193143,0.09994921883900842,1.9807834761536778,1.0709674832729381,1.0297680956106714,1.9587194209934806,1.688263023557076,1.4994921883900842,88.25197566265388,0.000725,36.76373,,0.855,0.10503922857142858
356,2,2,False,,0.005651173653034892,0.0,99.28760563883836,202818.47395228097,10819312.475908697,0.08297960261597812,5671510.511400062,0.09921167888831445,1.9762535212946122,1.07379162306779,1.0329289781767435,1.9422743604565171,1.701367797989408,1.4921167888831446,88.61875458899704,0.00198806,34.90862,,0.602388,0.09973891428571428
356,3,3,False,,0.005381995614407627,0.0031019549241142336,99.04796823802077,182845.6393777337,9467190.834248766,0.08266579328546987,5706008.444393944,0.09904782594605618,1.9682656079340257,1.066488882879254,1.0315957833225962,1.9333083795848534,1.7065439097426947,1.490478259460562,39.52933876970883,0.0002551500000000026,38.43624,,0.9489699999999995,0.10981782857142856
356,4,4,False,,0.0028275110068113713,0.0,98.92657208930407,193614.79535670165,10888476.954018159,0.0830638448227724,5659325.06832739,0.09890976246221184,1.9642190696434694,1.0704264485698267,1.0353890147213103,1.9446812806506397,1.7001589249938167,1.4890976246221184,75.24287519304926,0.001996049999999999,33.60468,,0.6007900000000002,0.09601337142857143
356,5,5,False,,0.004058887763883742,0.0,98.90204020035712,188297.55385788658,11024626.836860653,0.08279366026489862,5650994.2134094555,0.09938889862257799,1.9634013400119041,1.0684822862106675,1.0373542441948689,1.936961721854246,1.6992965614364095,1.49388898622578,75.73554183044189,0.0019891299999999982,33.79856,,0.6021740000000003,0.09656731428571429
356,6,6,False,,0.003918487833109201,0.0,98.58655828071537,185460.57594832394,10583624.691721251,0.0826504133422483,5677605.9237053795,0.09865986464788139,1.9528852760238458,1.0674449916535618,1.0360938332624614,1.9328689526356657,1.702811138280686,1.486598646478814,64.98873596392104,0.0006100400000000027,32.69808,,0.8779919999999994,0.0934230857142857
356,7,7,False,,0.0025931823227578524,0.0,98.82622471748142,189017.3865695633,11324726.41097178,0.08274413047620373,5713359.714112948,0.09878761250896864,1.9608741572493806,1.0687454812645776,1.0385147028978692,1.935546585034392,1.7072531845154366,1.4878761250896864,63.87323943661386,0.0019209999999999987,33.24311,,0.6158000000000002,0.0949803142857143
356,8,8,False,,0.002527985788332137,0.0,98.62626564750519,193997.60390777717,11067208.62892528,0.08271218518947723,5706874.388082189,0.09905154216718251,1.9542088549168395,1.0705664162534332,1.036078070561352,1.9346338625564923,1.7062355997910303,1.490515421671825,74.9964899965039,0.000978090000000001,32.47183,,0.8043819999999998,0.09277665714285714
356,9,9,False,,0.0025931823227578524,0.0,98.81331293489541,199474.2208136958,10648432.139793107,0.08259517573113484,5681453.6276857015,0.09860085680718739,1.9604437644965134,1.072568851622674,1.032961027312746,1.9312907351752813,1.702770500611543,1.486008568071874,76.47428250649591,0.0007859900000000003,33.53704,,0.8428019999999999,0.09582011428571428
356,10,10,False,,0.004058887763883742,0.0,98.71838125411547,187722.50484034183,10747284.086169194,0.08297150332979471,5607684.316450259,0.09914479193062917,1.9572793751371824,1.0682720289457246,1.0362504649076123,1.9420429522798486,1.693774871024234,1.4914479193062917,88.00741362430472,0.0009590599999999977,33.10855,,0.8081880000000005,0.09459585714285715
356,11,11,False,,0.004284401382065412,0.0,98.61102313150352,173830.8621626997,11270548.677556554,0.08264479181446407,5665254.598426595,0.09884031737585736,1.953700771050117,1.0631927770804896,1.0427005661550692,1.932708337556116,1.7016745536094313,1.4884031737585737,62.757035680300305,0.0009178399999999996,37.15186,,0.816432,0.10614817142857143
356,12,12,False,,0.003180498522071668,0.0,98.61162131219517,193762.9985044816,10550577.84627821,0.08293691882456794,5695772.9232826065,0.09813797379832531,1.9537207104065055,1.0704806366260748,1.033869560865424,1.9410548235590839,1.7048223009017085,1.4813797379832532,50.43192421884805,0.0006220700000000023,32.69282,,0.8755859999999995,0.09340805714285713
356,13,13,False,,0.00235763076095933,0.0,98.34863320764606,181033.44829082536,11253642.309961896,0.08299173459830655,5703497.272053564,0.09906371421609059,1.9449544402548686,1.065826284857412,1.0404276594444044,1.9426209885230445,1.7062907594297823,1.490637142160906,75.24287519300651,0.000673049999999998,32.00879,,0.8653900000000004,0.0914536857142857
356,14,14,False,,0.0011514468055818798,-1.3877787807814457e-17,98.83358491883607,163655.5805665368,11242948.641663643,0.08282581833710054,5737501.457581694,0.09919832115263819,1.9611194972945356,1.0594723518416673,1.0459850176393297,1.937880523917158,1.711281380536631,1.4919832115263818,25.521107709835633,0.0007677800000000026,1.730225,,0.8464439999999995,0.0049435
356,15,15,False,,0.0012670383645235134,-1.3877787807814457e-17,98.81476851463052,164493.1554130865,11227436.296921598,0.08278132619224307,5734901.5723755285,0.09894166688670702,1.960492283821017,1.0597785973808258,1.04560737779001,1.9366093197783734,1.7109187098484517,1.4894166688670702,38.90070921982715,0.0007719099999999972,1.462461,,0.8456180000000005,0.00417846
356,16,16,False,,0.0012484254648053228,0.0,98.79972572282423,162881.443368633,11144598.278447628,0.08282365236977707,5754370.210657073,0.09939483404129372,1.9599908574274745,1.0591893012408389,1.0457492150466225,1.9378186391364873,1.7134623174173127,1.4939483404129372,26.661032629944202,0.0007719600000000021,2.03103,,0.8456079999999996,0.005802942857142857
356,17,17,False,,0.0004983682896724604,-1.3877787807814457e-17,98.6844962524583,165990.61998643694,11978259.242880562,0.08261012839386314,5854512.216562364,0.09856038961029949,1.9561498750819437,1.060326120802196,1.04893008207307,1.9317179541103753,1.7261315784339895,1.485603896102995,0.38516686381944965,0.0018118000000000023,0.7561539,,0.6376399999999995,0.0021604397142857145
356,18,18,False,,0.0004983682896724604,0.0,98.70172572370547,164979.89363941833,11996525.50706113,0.08260948645051747,5857839.157394391,0.09852960736796981,1.9567241907901824,1.0599565652498062,1.049400154773984,1.9316996128719275,1.7265915321817014,1.485296073679698,0.9002402553096545,0.0018099700000000006,1.154291,,0.6380059999999999,0.0032979742857142855
356,19,19,False,,0.0011234814028914391,0.0035901246308571444,98.5326947021145,166720.5849602846,12463760.147750923,0.0825138050239343,5949505.512368479,0.09963173446581719,1.9510898234038168,1.0605930205519958,1.0511376398348293,1.9289658578266937,1.7382329444683642,1.496317344658172,50.57042099909313,0.0017508000000000003,41.36683,,0.64984,0.11819094285714286
356,20,20,False,,0.0011234814028914391,2.949322108571073e-05,98.53967233440619,169075.71556839335,12597123.574655438,0.0825006741140008,5950561.491617593,0.09953357604889088,1.9513224111468732,1.0614541355267828,1.0509228769927434,1.9285906889714515,1.7382890660229182,1.4953357604889088,37.00731645478345,0.0016990300000000007,39.43321,,0.6601939999999998,0.11266631428571429
356,21,21,False,,0.0002484102426274575,0.0,98.40008461792195,165326.46057516543,12073785.173466958,0.08243521927990655,5956889.772282051,0.099396975388963,1.9466694872640646,1.0600832817797134,1.049667912893902,1.9267205508544727,1.7392220342766267,1.49396975388963,13.546187340322376,0.0006050200000000013,0.7602014,,0.8789959999999998,0.002172004
356,22,22,False,,0.006189543871041529,0.0,99.07039543265452,214918.0191190703,10044519.519965803,0.08308724688101629,5678615.321646933,0.09992409348088313,1.9690131810884843,1.0782156237985185,1.0273097306788044,1.9453499108861796,1.701816283495272,1.4992409348088314,64.36910294328163,0.0003410900000000022,36.35414,,0.9317819999999996,0.10386897142857143
356,23,23,True,0,0.0005602909795452981,0.0,98.63878218437625,165899.85449582234,11945444.254268084,0.0826316419565486,5856801.65295989,0.09868012146371878,1.954626072812542,1.0602929338855582,1.0487954579816048,1.9323326273299595,1.7264269913284112,1.4868012146371878,1.0275249086262193,0.0018300500000000032,0.7687655999999999,,0.6339899999999994,0.002196473142857143
