generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
119,0,0,False,,0.07648839461756979,,99.19748543773747,539565.7489885141,74658012.14566913,0.07922964018139238,6837435.769233394,0.10257300061964075,1.9732495145912492,1.1969177546946428,1.1052260170524904,1.8351325766112108,1.8441693617755581,1.5257300061964076,,,,,,
119,1,1,False,,0.15748689736979318,,93.23166209795387,-210186.00813967446,28478087.537829187,0.08027546432241947,1230951.7137588246,0.09547592310765454,1.7743887365984625,0.9227832913179257,0.8723565870714649,1.865013266354842,1.1755304594158693,1.4547592310765454,,,,,,
119,2,2,False,,0.23812741761042874,,95.87552957457044,-20943.31912837608,4274399.885948872,0.07994152544692991,4363586.793987735,0.05136796778477655,1.862517652485681,0.991976784373267,0.8140205280151815,1.8554721556265688,1.5466352196580004,1.0136796778477655,,,,,,
119,3,3,False,,0.10431008176039543,,94.15741328502833,166349.2998504026,21040853.22037303,0.0924960227508339,4420325.982300664,0.11466012061623111,1.8052471095009441,1.0604572662261278,1.0951233187026583,2.2141720785952543,1.5430388519070712,1.6466012061623112,,,,,,
119,4,4,False,,0.1056285303334117,,96.33015647871301,-3787.935397804643,-303941.7000560656,0.07635458149697166,2511002.0664544427,0.12380770196175006,1.8776718826237668,0.9982493697567485,1.0557983432412865,1.752988042770619,1.3141999790786882,1.7380770196175006,,,,,,
119,5,5,False,,0.042005103957404616,0.0,93.75971107938082,175904.29192491056,31111530.38407471,0.08324244695157336,5319448.4985564565,0.1226995652758965,1.7919903693126942,1.0639508927498549,1.1379633150502482,1.9497841986163815,1.657397915176702,1.726995652758965,3585.0,0.0,350.0,,1.0,1.0
119,6,6,False,,0.043602516046975154,,92.94007868853612,-3597.403384560489,-1255275.8929744968,0.07379304194477809,6076680.025634665,0.07002537695267441,1.7646692896178708,0.9983190346701151,1.2842828137540805,1.679801198422231,1.7596930633277479,1.2002537695267441,,,,,,
119,7,7,False,,0.08765115114535386,0.0,98.0432028836721,198977.93185268654,31181562.984380033,0.0791732024162223,4871978.585988422,0.10811491770850694,1.9347734294557366,1.0723873916838174,1.1208226541588089,1.833520069034923,1.5990241552086186,1.5811491770850694,3585.0,0.0,350.0,,1.0,1.0
119,8,8,False,,0.09985577013450496,,88.97831741271543,259848.91947651815,-38157115.20545466,0.07447846964986742,5880754.017480912,0.14786479521765358,1.6326105804238473,1.094643872404031,0.862702304360566,1.699384847139069,1.7262009538997578,1.9786479521765359,,,,,,
119,9,9,False,,0.09650816257962051,,97.5946064923082,-39527.5970302551,-3221965.8401376205,0.078712179480307,4528025.442067445,0.12232831185173516,1.9198202164102733,0.9851817472140485,1.0568803041554213,1.8203479851516284,1.568136993619491,1.7232831185173516,,,,,,
119,10,10,False,,0.18720855101183223,,89.35847233620717,382999.8238076099,-33671444.97397245,0.06162397767712209,7202628.891291044,0.0757033566344425,1.645282411206906,1.1396719857124593,0.9128110812188625,1.332113647917774,1.8953169108225558,1.257033566344425,,,,,,
119,11,11,False,,0.012404912048838257,0.0,83.13098838090323,153478.8506325784,13534443.946191374,0.07824477473347645,3238373.8931255043,0.09096658550583034,1.4376996126967745,1.0557513970418262,1.0625542498736347,1.8069935638136125,1.393154492770548,1.4096658550583034,760.0614424136152,0.000130230000000002,63.54271,,0.9739539999999997,0.1815506
119,12,12,False,,0.12115438443659447,,100.37485278626889,31907.679843523987,-1019001.5042678651,0.08432049128043104,5508959.100423093,0.10769219047049125,2.0124950928756298,1.0113008874571736,0.960411958801963,1.9805854651551722,1.6873729872236234,1.5769219047049126,,,,,,
119,13,13,False,,0.12174244206321669,,105.17012569115306,330625.5448310267,30175649.2334961,0.08637578320119213,6735485.628975934,0.09102170296524104,2.1723375230384354,1.1205221874952698,1.0651766174593924,2.0393080914626323,1.835121576288166,1.4102170296524104,,,,,,
119,14,14,False,,0.07713837127122095,0.0,97.90606077474115,279688.57730306,39048661.289800346,0.07809861006911695,5747346.202927346,0.11639319567099672,1.930202025824705,1.101897918693551,1.1062871808167938,1.8028174305461984,1.7082172371376008,1.6639319567099673,3585.0,0.0,350.0,,1.0,1.0
119,15,15,False,,0.04040532609350295,,92.02080194799552,-22867.27585083879,-3006974.234402515,0.08169692023734096,4833208.233383182,0.12456397649290094,1.7340267315998505,0.9912733210753715,1.0993842125339546,1.905626292495456,1.605279302556956,1.7456397649290094,,,,,,
119,16,16,False,,0.04239641943780255,0.0,94.33316096364072,78067.17675486411,27128758.739555508,0.06950897732330912,6008305.722540335,0.06842528102801804,1.8111053654546907,1.0281783522916654,1.2830633358504306,1.5573993520945462,1.7485848060191214,1.1842528102801804,1292.3350241427634,0.00017498999999999987,40.85275,,0.965002,0.11672214285714286
119,17,17,False,,0.13903777254885008,0.0,99.29138288829549,232147.77053822757,5633767.395772038,0.07558279283184122,5465275.846729011,0.13795646089519217,1.9763794296098494,1.0845154005106088,1.008204031285274,1.7309369380526058,1.6736904773165828,1.8795646089519218,643.9100320578655,0.0004527299999999984,36.76863,,0.9094540000000003,0.10505322857142857
119,18,18,False,,0.1572120676227516,,98.65201679802206,-94342.25447863311,-8193804.410134781,0.07299861599819758,1344463.6110007993,0.10584902371880375,1.9550672266007354,0.9651396645354473,1.0614211646148783,1.6571033142342166,1.1777545129974378,1.5584902371880376,,,,,,
119,19,19,False,,0.1029513432866645,0.0,98.20646906294662,307869.5353433042,16666721.966685716,0.08074609706671146,7313171.99203339,0.12988160871000365,1.940215635431554,1.1122018249349914,1.0336014700533416,1.878459916191756,1.9107103017658889,1.7988160871000365,12.805958419653052,0.0007980700000000014,63.87107000000001,,0.8403859999999997,0.18248877142857145
119,20,20,False,,0.08546313280604098,,92.23630190842415,-285120.05180422915,-13927599.18652579,0.07752742282763357,5155930.881286215,0.09587341769882168,1.7412100636141383,0.8953848842407442,1.0291053584037684,1.7864977950752448,1.6567256598660343,1.458734176988217,,,,,,
119,21,21,False,,0.08599214362593431,,93.50774997319645,340171.20288872195,57779509.78775661,0.07671579983950635,5411925.983852817,0.11525549758217886,1.7835916657732152,1.1240124011884622,1.132000753937463,1.7633085668430386,1.6621237778678273,1.6525549758217886,,,,,,
119,22,22,False,,0.08415363036920093,,97.62826842128442,221038.07632642533,-5433299.310304107,0.08244648448412338,6100427.78267401,0.10387900769938058,1.9209422807094807,1.080453322586714,0.9666662445939553,1.9270424138320965,1.7558064641575046,1.5387900769938059,,,,,,
119,23,23,False,,0.011563950606884015,0.0,82.61713305929997,161722.7318181598,15529617.33373381,0.07823551206010926,3571066.631008921,0.09199347809771723,1.4205711019766658,1.0587656373199779,1.0692223597456771,1.8067289160031217,1.4349608699133949,1.4199347809771723,703.4047488689589,0.00011401000000000466,69.74399,,0.9771979999999991,0.19926854285714285
