generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
2,0,0,False,,0.1,,72.00392018330777,43497.30230371685,9355097.074118357,0.08630014075167043,6655345.671547578,0.11269266077981367,1.0667973394435923,1.0155384432930321,1.1704518165869298,2.037146878619155,1.8309993247608962,1.6269266077981368,,,,,,
2,1,1,False,,0.1,0.0,86.79291785898326,114910.02407315263,4543453.966528401,0.07666332691025723,3973929.5666661826,0.09194999547706889,1.5597639286327756,1.041649336631276,1.0211896419504654,1.761809340293064,1.489407166484416,1.419499954770689,3585.0,0.0,350.0,,1.0,1.0
2,2,2,False,,0.1,0.0,88.84902432109459,251480.01864133123,25583496.350518055,0.07759984913452678,6046906.962011809,0.11566698860248567,1.6283008107031527,1.0915839207364357,1.0740739670568293,1.788567118129336,1.7479398591360766,1.6566698860248568,3585.0,0.0,350.0,,1.0,1.0
2,3,3,False,,0.1,,100.83422283849006,-52023.26749625655,-9737994.394976437,0.07104563992808621,4372285.450660546,0.07879494172910786,2.0278074279496687,0.9806129097486314,1.1467380094910422,1.6013039979453203,1.5494654661538905,1.2879494172910786,,,,,,
2,4,4,False,,0.10210518621451076,0.0,77.45279204852558,121921.846253993,18810378.23094668,0.07899363084573212,6940741.013694157,0.08703891822712018,1.2484264016175193,1.0442130946919443,1.1187594170373172,1.8283894527352034,1.8655434782908102,1.3703891822712018,3585.0,0.0,350.0,,1.0,1.0
2,5,5,False,,0.1,,73.28220364491078,-533667.3134363983,-357170363.8229411,0.060393635895583477,7761900.8717375,0.09704422523058048,1.1094067881636926,0.804507644483055,1.5566749631934964,1.2969610255880992,1.9720988504101151,1.470442252305805,,,,,,
2,6,6,False,,0.1,0.0,83.8199620719067,130201.73961431981,4050247.898665148,0.061684183416715964,4875200.67004838,0.07159863649717073,1.4606654023968901,1.0472405022326,1.0140198460362488,1.3338338119061703,1.6029378102764122,1.2159863649717073,3585.0,0.0,350.0,,1.0,1.0
2,7,7,False,,0.1,,89.33183988373793,483960.3445025763,-15223872.250623934,0.0836366658691462,7765468.332601847,0.09312048929605754,1.644394662791264,1.176586548299095,0.9608193307373887,1.9610475962613199,1.9687958448667031,1.4312048929605754,,,,,,
2,8,8,False,,0.1,,90.06367766570256,289722.9281866661,79045204.70429246,0.08419340137266428,5445821.79827203,0.13812039697304931,1.6687892555234183,1.1055668149230808,1.2195647477224805,1.9769543249332648,1.6687306852998387,1.8812039697304932,,,,,,
2,9,9,False,,0.1,,85.99352769994682,369580.70692325186,69634777.92232986,0.07392621323644306,7782475.999353367,0.10285673027432085,1.5331175899982277,1.1347655051725891,1.14778413422946,1.6836060924698018,1.971492523242596,1.5285673027432085,,,,,,
