generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
65,0,0,False,,0.20125548775056532,,102.93465037076035,-512062.60281287774,-73042393.17026956,0.08394094437247251,6713147.033103164,0.07214120731546673,2.097821679025345,0.8124070534499291,1.1088625802352143,1.969741267784929,1.8488200772311538,1.2214120731546674,,,,,,
65,1,1,False,,0.11569174418714928,0.0,96.97260348443463,191153.81677495514,5253635.779981451,0.08157394651114708,3048054.2681577764,0.11318646581841885,1.8990867828144875,1.0695266320152477,1.0109385235953883,1.902112757461345,1.365854363672832,1.6318646581841885,3585.0,0.0,350.0,,1.0,1.0
65,2,2,False,,0.09195000693226034,,91.03782248162159,-43271.36537349874,-12205051.516531194,0.06990535477258694,5596948.907184167,0.07779244163057664,1.7012607493873864,0.9838128995707793,1.2274116605364178,1.5687244220739125,1.701234611682874,1.2779244163057664,,,,,,
65,3,3,False,,0.11018108769388439,,96.56966300216436,384360.01280177204,74277921.33175762,0.07977769622674677,6730738.261774555,0.10158321477772407,1.8856554334054785,1.140169316564252,1.151895738669703,1.8507913207641933,1.8333348555920377,1.5158321477772407,,,,,,
65,4,4,False,,0.12593626155420595,0.0,91.68522172439634,449920.97081246955,33753249.55629872,0.0724338975376245,3800240.997393526,0.1433784196435914,1.7228407241465449,1.1641406082242636,1.0513604445110925,1.6409685010749853,1.4437463520089255,1.9337841964359141,3585.0,0.0,350.0,,1.0,1.0
65,5,5,False,,0.1734572316252952,,86.44383281640167,890488.3891400244,127086626.17422237,0.0588809552820331,5332114.051359559,0.09142981901382359,1.548127760546722,1.325226876654096,1.1089239432653593,1.2537415794866598,1.6247441322741254,1.4142981901382359,,,,,,
65,6,6,False,,0.12404483280580522,,67.44709874142025,204388.40312041997,8167824.834090373,0.08238727495757482,7156494.749588092,0.1429771656978004,0.914903291380675,1.0743656419826582,1.0215493672572151,1.925350713073566,1.8917974247524665,1.929771656978004,,,,,,
65,7,7,False,,0.17520526554317903,,81.91585031292387,-77532.93082488011,-23920041.095833182,0.07517900504674015,2904525.9242950534,0.08262401609222261,1.3971950104307955,0.9712857187136962,1.249908248592208,1.7194001441925755,1.3691794116666516,1.326240160922226,,,,,,
65,8,8,False,,0.1302296815135396,,94.55484914519243,-126935.76999661881,-19582861.09633862,0.08097932869259498,5543022.835843976,0.09574238433369528,1.8184949715064145,0.9532223788457039,1.1187522047677347,1.8851236769312851,1.697674839116263,1.4574238433369529,,,,,,
65,9,9,False,,0.13532362101556264,,97.3632698059968,-77899.70987914626,-1112448.8444385817,0.0795524816743587,5477013.579379501,0.17486425134000633,1.9121089935332263,0.971151611953341,0.9997113342195609,1.8443566192673913,1.6876680187629804,2.248642513400063,,,,,,
65,10,10,False,,0.10568498045670686,,97.17607750003175,169442.9601096876,12896189.82669507,0.08586790129686755,6541516.6223371355,0.12024917430263161,1.9058692500010583,1.061588412484854,1.0522863989172297,2.0247971799105016,1.8137446199251115,1.7024917430263162,,,,,,
65,11,11,False,,0.10568498045670686,,94.22529635306866,191230.75918532937,588285.4298087987,0.08121855725437177,8031164.516802778,0.1387637206931422,1.807509878435622,1.0695547647487536,0.9901840220248578,1.8919587786963363,2.003990963984425,1.8876372069314218,,,,,,
65,12,12,False,,0.1333051314296922,,98.79790065110004,166280.17168658852,-23229882.687520385,0.0760931038096122,5988762.63955018,0.07453848912310643,1.9599300217033344,1.0604319906440285,0.8687738507444279,1.7455172517032056,1.7432589619581995,1.2453848912310643,,,,,,
65,13,13,False,,0.1734572316252952,,98.95846382835963,202221.1524165708,-9300708.473300738,0.057168115484434304,5220045.104785297,0.05651177576304159,1.9652821276119874,1.0735732222209784,0.9484589776094656,1.2048032995552658,1.6434940064918326,1.0651177576304158,,,,,,
65,14,14,False,,0.06576947350569028,,82.56639774114635,180359.35531555774,-2214664.2301816093,0.07617369373539018,4320293.0710999435,0.0886479898982641,1.418879924704878,1.0655798137897765,0.9771267456952415,1.747819821011148,1.529427617444107,1.386479898982641,,,,,,
