generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
82,0,0,False,,0.14789745115511335,0.0,91.59015798012535,38191.68391299827,5823914.91331792,0.08111990613764765,2292644.3737466484,0.09801636454378143,1.719671932670845,1.0135985307331838,1.1172368456189798,1.8891401753613613,1.2831583731146203,1.4801636454378144,327.45879210377643,0.00023493000000000125,14.44871,,0.9530139999999998,0.04128202857142857
82,1,1,False,,0.22265750201916493,,86.24882150007576,-502696.7543733265,-55806640.079668626,0.08526924635899583,5007378.140376428,0.046747040818526965,1.5416273833358587,0.8158315226980953,1.0819674342581886,2.007692753114166,1.6480385051855073,0.9674704081852696,,,,,,
82,2,2,False,,0.13618109803467235,,89.24882512863083,384075.6772628817,44958948.422100894,0.08124160529845269,308260.3341014059,0.09128668797437059,1.6416275042876942,1.1400653539264434,1.0871059987553342,1.8926172942415052,0.9900451553943188,1.4128668797437058,,,,,,
82,3,3,False,,0.07975554660934915,0.0,91.98631066387715,36353.09549191201,5975568.510836321,0.08029665870898262,5320860.130731751,0.12605045511174628,1.7328770221292382,1.012926280957984,1.1273422694611324,1.8656188202566462,1.6635787722140678,1.760504551117463,240.96575708931823,0.0001590199999999993,11.88767,,0.9681960000000002,0.033964771428571426
82,4,4,False,,0.07582163234050339,,89.75397829271535,239520.51580269655,57068523.161650345,0.07140525058009639,6733692.623241259,0.07118958580309939,1.6584659430905115,1.0872111241917777,1.1901697469880794,1.6115785880027538,1.8368261420782919,1.211895858030994,,,,,,
82,5,5,False,,0.10413496902361727,0.0,94.54696276576989,149115.0068814943,18330480.289360493,0.0788920949808707,3344341.7657512417,0.11337941507281192,1.8182320921923298,1.054155828970675,1.092098259613289,1.8254884280248769,1.406989372748479,1.6337941507281193,3585.0,0.0,350.0,,1.0,1.0
82,6,6,False,,0.12851349056788114,,94.40161446854415,17544.974975089823,-67152.22374576365,0.08831387941132995,7221908.112043533,0.13390139936093975,1.813387148951472,1.0060493994088793,0.9843135403356581,2.0946822688951414,1.9025247388783078,1.8390139936093974,,,,,,
82,7,7,False,,0.19476890886488804,0.0,90.84927486020933,61294.257846556015,16779321.59419993,0.06378027558483622,5234546.469833835,0.05307943435687752,1.6949758286736443,1.022045608912974,1.2203470225293573,1.393722159566749,1.6516493216920758,1.0307943435687752,399.53998485875354,0.00011900999999999926,44.09615000000001,,0.9761980000000001,0.12598900000000002
82,8,8,False,,0.042752257123542144,,80.57326267059503,-65740.47616666603,-2789061.4978729035,0.07748803341482875,3088329.007004108,0.09384317012096152,1.3524420890198345,0.9755974368242428,1.023643788363841,1.7853723832808213,1.391045247797234,1.4384317012096153,,,,,,
82,9,9,False,,0.12614211963681585,,67.95277160735773,327614.8085385951,96957180.51569901,0.08492677187363558,6305852.54102895,0.1152481351449386,0.9317590535785911,1.1194213610283124,1.2392230607599508,1.9979077678181592,1.779188946241064,1.6524813514493861,,,,,,
82,10,10,False,,0.17974693708050088,,83.2319314872791,665213.5827371489,140870071.37698624,0.07185202459381082,6033749.963640889,0.0753663978015275,1.4410643829093033,1.2428588293925709,1.167640308503342,1.624343559823166,1.731928112898908,1.253663978015275,,,,,,
82,11,11,False,,0.08578231655673196,0.0,94.84399500708528,47697.80617391707,8707714.488125507,0.07828234209642508,5537275.525086442,0.11675411185022755,1.8281331669028427,1.0170742888091264,1.1428049614795248,1.8080669170407164,1.690313016924138,1.6675411185022755,414.84000639971373,7.030000000001618e-06,21.52261,,0.9985939999999996,0.06149317142857143
82,12,12,False,,0.1565213732269794,,92.91452794555674,585078.5117402027,-19785735.254586607,0.08432698937265994,7290170.116597708,0.07248601084056583,1.7638175981852249,1.213558751764814,0.9588122285358749,1.9807711249331408,1.904270074264956,1.2248601084056583,,,,,,
82,13,13,False,,0.13756926367472624,,94.39502754155745,-540594.8187070114,-93031482.84731786,0.08237663003250298,3809275.9087059023,0.13774458654475624,1.8131675847185817,0.8019747155211103,1.1339027413210525,1.925046572357228,1.5093170697999996,1.8774458654475625,,,,,,
82,14,14,False,,0.13083446872442028,,88.9450238283188,-57653.65890418737,2549843.2787512206,0.08277451748362954,1396167.4666261938,0.130671866926502,1.6315007942772932,0.9785542492486199,0.9499605346453911,1.9364147852465583,1.1804273535539496,1.8067186692650203,,,,,,
82,15,15,False,,0.10519913418412966,,98.3542549983051,-47593.952578271834,6194977.87472339,0.0880427039500701,7735375.268319983,0.1320836870593659,1.9451418332768367,0.9822324162807923,0.8768861397439098,2.0869343985734314,1.9671175343538254,1.8208368705936593,,,,,,
82,16,16,False,,0.11062567935201421,,89.07366412197979,-267837.24490365904,-42577401.335569754,0.08408558867109892,8104554.295464499,0.12499754206840015,1.6357888040659931,0.9017040598215774,1.1227433785931145,1.9738739620313972,2.0126459063437596,1.7499754206840015,,,,,,
82,17,17,False,,0.14310694977042093,,103.6802176598002,171740.26783378163,7881096.52645546,0.1000742937109828,4638702.450840041,0.08644541631017708,2.12267392199334,1.0624283854681358,1.0265895912638645,2.4306941060280796,1.5706200785152247,1.3644541631017708,,,,,,
82,18,18,False,,0.07061315646344826,0.0,90.68184917935262,198685.1926386539,32245059.86686517,0.07449983271919904,6554775.539474791,0.06243702938072398,1.6893949726450876,1.0722803563796848,1.1255705430436327,1.6999952205485438,1.8147460400955118,1.1243702938072397,3585.0,0.0,350.0,,1.0,1.0
82,19,19,False,,0.14369015101853502,0.0,88.31408304949605,404172.85412737326,14249807.467844388,0.08411117377866956,5303873.706315239,0.09862428542842416,1.6104694349832016,1.147413557838945,1.0175480785359767,1.9746049651048443,1.6450516524523908,1.4862428542842416,3585.0,0.0,350.0,,1.0,1.0
82,20,20,False,,0.09877963984734087,,98.43191246544711,232073.36351309068,85486250.80776004,0.07151805564531982,5831562.231082575,0.066653835688762,1.9477304155149038,1.0844881947992338,1.3007956869825634,1.6148015898662804,1.7208472903526142,1.16653835688762,,,,,,
82,21,21,False,,0.08374448364015588,0.0,93.53893947657517,84454.97604999678,17362146.034311134,0.07853648021606552,4908393.165935937,0.113619787920281,1.784631315885839,1.0305139465937538,1.162378484790363,1.8153280061733001,1.6094259050122497,1.63619787920281,3585.0,0.0,350.0,,1.0,1.0
82,22,22,False,,0.0807520922906161,0.0,94.5697781621356,71709.45108232797,7143232.052101018,0.07829741898645473,4927523.992611785,0.10475635824216212,1.8189926054045205,1.0258537539176478,1.0722728011741605,1.808497685327278,1.6124667747188386,1.5475635824216212,196.31819722131513,5.3020000000000844e-05,23.870380000000004,,0.9893959999999998,0.06820108571428572
82,23,23,True,0,0.0791190411934458,0.0,92.78511112106696,176842.9897862015,9361258.213787692,0.08012266863483368,4973947.32165179,0.1110582473856766,1.7595037040355654,1.0642941122648895,1.0325808637318648,1.8606476752809622,1.6131928996954248,1.610582473856766,711.0238540020091,0.000518020000000001,21.52158,,0.8963959999999999,0.06149022857142857
