generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
300,0,0,False,,0.007466297402023003,0.0,99.36026694633773,201082.951196237,9674711.04578904,0.08307387805895225,5789391.710489316,0.09923197590359004,1.9786755648779244,1.0731570575667653,1.0284802296626099,1.9449679445414927,1.7165493265696732,1.4923197590359003,41.162733007299266,0.0002900899999999998,35.46135,,0.9419820000000001,0.10131814285714287
300,1,1,False,,0.012197790016485367,0.0,99.20592256131707,199919.06045250024,10644881.410460457,0.08218065946501307,5836481.00386669,0.09799827757881463,1.9735307520439025,1.0727314999586237,1.0328449210211244,1.9194474132860877,1.7226286479715913,1.4799827757881463,37.391088406435756,0.0007339700000000005,34.48778,,0.8532059999999999,0.09853651428571429
300,2,2,False,,0.006996146505173305,0.0,98.47087324427376,185185.14052673415,10677864.874354595,0.082368284043109,5773015.680911447,0.0986278163150997,1.9490291081424587,1.0673442831980302,1.0365987399993755,1.9248081155174002,1.7150304442095694,1.4862781631509971,37.01348234876923,0.0003269299999999996,31.972720000000002,,0.9346140000000001,0.09135062857142857
300,3,3,False,,0.007238886750735893,-1.3877787807814457e-17,98.56488293504157,157512.4270965641,11020371.813352272,0.08298532015019519,5719053.141776206,0.09952552566734185,1.9521627645013853,1.0572262082829216,1.0470617548218637,1.9424377185770054,1.7091551836046652,1.4952552566734185,37.139359965919994,0.0006069299999999986,3.549668,,0.8786140000000003,0.010141908571428571
300,4,4,False,,0.006061215063408693,-1.3877787807814457e-17,98.59264396903714,160210.0957796923,11594239.372796405,0.0827130679312088,5796416.852361338,0.09840365729933534,1.953088132301238,1.0582125667006066,1.0491058481535902,1.934659083748823,1.7189231886874379,1.4840365729933533,13.18873450723595,0.0007438900000000005,2.44164,,0.8512219999999999,0.006976114285714286
300,5,5,False,,0.0037261488393831635,0.007677008064914281,98.75819812581037,167625.81882155276,11515489.930954993,0.0825853326911001,5851353.186424159,0.0985599826401307,1.9586066041936792,1.0609240045029233,1.0459839550101322,1.931009505460003,1.7256710719031865,1.485599826401307,14.209069808968252,0.0007979200000000006,44.73286999999999,,0.8404159999999999,0.12780819999999998
300,6,6,False,,0.002601441400592952,0.0,98.75157707201261,168383.75960968205,12692968.777667835,0.08238452491459633,5893869.58656048,0.09834078615232937,1.9583859024004202,1.0612011331515057,1.0516672422622992,1.925272140417038,1.7310733380196177,1.4834078615232937,292.6222420411773,0.00036004000000000244,32.25823,,0.9279919999999995,0.09216637142857143
300,7,7,False,,0.0015265079329806709,0.0,98.3808271587595,166648.89630968205,12517706.602977451,0.08237054932499266,5933926.477594604,0.09926509471844056,1.94602757195865,1.0605668087697941,1.051440250048829,1.924872837856933,1.7362465316495181,1.4926509471844056,39.23890982895,0.0017549100000000019,39.30961,,0.6490179999999997,0.11231317142857143
300,8,8,False,,0.0015265079329806709,2.146337348571392e-05,98.47928121552296,166585.89520227228,12293453.770514142,0.08245496168248366,5967925.891194285,0.09920285083342706,1.9493093738507652,1.060543773445625,1.0503197137139884,1.927284619499533,1.740588958834548,1.4920285083342706,25.89044558388332,0.0007798800000000002,41.5357,,0.844024,0.11867342857142857
300,9,9,False,,0.007466297402023003,0.0,99.28885445042533,211527.15873523167,10484717.931206213,0.08281395027216465,5889228.459291152,0.10036825477048325,1.9762951483475109,1.0769758111767123,1.0297163880858897,1.9375414363475612,1.72898775103566,1.5036825477048326,24.38045219871583,0.0006430599999999974,35.49471,,0.8713880000000005,0.10141345714285714
