generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
433,0,0,False,,0.003046443869737135,,100.05023761057177,218188.4736911238,9417216.249825561,0.08334883951926185,5546832.045145545,0.1001974980274907,2.001674587019059,1.0794114120051936,1.0242692872902146,1.9528239862646242,1.6847561847828434,1.501974980274907,,,,,,
433,1,1,False,,0.003241169221675257,0.0031773680898286305,99.71466162233293,195028.992929378,9298591.524160951,0.08320556977883856,5564853.383322116,0.10085672531703264,1.9904887207444308,1.0709435267747238,1.028110301693288,1.948730565109673,1.6880005557391753,1.5085672531703265,102.37828237094755,0.0006391799999999996,38.91868,,0.872164,0.11119622857142858
433,2,2,False,,0.0011786269375351818,0.0,99.61329153913319,199467.47128483784,9753447.389557341,0.08315000502949646,5573616.800170505,0.10077612557011359,1.9871097179711064,1.0725663837678754,1.0291472295173187,1.9471430008427557,1.6889464673216166,1.507761255701136,112.5366344885083,0.0010260999999999985,36.75244,,0.7947800000000003,0.10500697142857143
433,3,3,False,,0.0012797678271849395,0.0,99.64802505867036,200269.631641636,9624552.51460103,0.08313176452503215,5545125.510465724,0.1008810476996688,1.9882675019556786,1.0728596805782693,1.0284334085785631,1.9466218435723468,1.6852616214153873,1.508810476996688,102.62083855692117,0.0010188799999999998,36.84352,,0.796224,0.10526719999999999
433,4,4,False,,0.0012797678271849395,0.0,99.60550816288281,202784.23968144273,9880151.37518399,0.08306749677936404,5574240.4435063265,0.10059604242509072,1.9868502720960939,1.0737791058667616,1.0289984622098975,1.9447856222675435,1.688894134642419,1.5059604242509073,110.72699162699382,0.002230950000000002,36.16983,,0.5538099999999996,0.10334237142857142
433,5,5,False,,0.0008719332647323357,0.0,99.4815157802172,203576.27017091642,9930178.66152805,0.08309908199571765,5585593.022955528,0.10093967250768851,1.9827171926739064,1.0740686988569021,1.029046236755287,1.9456880570205042,1.6903186562568475,1.5093967250768852,100.07231224949192,0.0010870299999999992,35.51554,,0.7825940000000001,0.10147297142857144
433,6,6,False,,0.0008719332647323357,0.0,99.41587927808457,203619.3507811378,10066649.946957098,0.0830300267337881,5602544.306527631,0.1009379191123229,1.9805293092694858,1.0740844505771918,1.0296073775416177,1.943715049536803,1.69249119542251,1.509379191123229,101.89306861718796,0.0021759999999999974,35.24463,,0.5648000000000005,0.10069894285714286
433,7,7,False,,0.0006582649421393494,0.0,99.24838378969551,200470.79587557408,10171717.460957337,0.0830295017321547,5570082.065615113,0.09979271264223025,1.9749461263231836,1.0729332329891799,1.0307133003935445,1.9437000494901342,1.6884532552170026,1.4979271264223024,112.65721031982503,0.002143949999999998,34.78194,,0.5712100000000003,0.09937697142857142
433,8,8,False,,0.0009572793796644015,0.0,99.20454908649863,203358.76947491453,10011135.249218086,0.08307026597978802,5569584.845805889,0.09992809207378599,1.9734849695499543,1.0739891732859173,1.0294291145975825,1.9448647422796574,1.688274080808201,1.49928092073786,101.40771964047735,0.00102994,34.74866,,0.794012,0.09928188571428571
433,9,9,False,,0.0003981921291984163,0.0,99.09981427286759,194773.39406684993,10406696.151043387,0.0829020217905538,5584058.559576396,0.09932588982536078,1.9699938090955862,1.0708500712324691,1.0330012179479184,1.940057765444394,1.6904713261512325,1.493258898253608,87.5181869054104,0.0021219300000000006,34.37468,,0.5756139999999998,0.09821337142857142
433,10,10,False,,0.0009000773457163085,0.0,98.83713204528821,199986.2929883994,10452560.41935812,0.08281574615378427,5531070.670270998,0.0983529329093435,1.9612377348429404,1.0727560824353901,1.0320119592320318,1.937592747250979,1.683471154991737,1.483529329093435,114.46484347889691,0.0020549400000000016,33.8531,,0.5890119999999996,0.09672314285714285
433,11,11,False,,0.0009000773457163085,0.0,98.75674371368329,192055.07941862015,10624456.93393988,0.08277959861645297,5562505.140286534,0.09864704166816762,1.958558123789443,1.0698561639554314,1.034608416157187,1.9365599604700847,1.6878186405633648,1.4864704166816762,90.20724121060493,0.0020469400000000006,33.05355,,0.5906119999999999,0.09443871428571429
433,12,12,False,,0.0013504598072815429,0.0,98.68237056910114,191318.68493328983,10553204.79788382,0.0828211774161563,5597878.556988912,0.09882686932878326,1.956079018970038,1.0695869133599505,1.0344727899337918,1.9377479261758939,1.6923780922681224,1.4882686932878326,87.64050641765743,0.0007409300000000008,32.76701,,0.8518139999999998,0.09362002857142857
433,13,13,False,,0.0013852880486911062,0.0,98.69858486666067,192913.40465475837,10891380.913214609,0.08278100101344332,5590574.933524869,0.09875498328974268,1.9566194955553553,1.0701699965350477,1.0355756811376553,1.9366000289555232,1.6913797436406453,1.4875498328974268,88.25197566265388,0.0019858900000000006,32.78638,,0.6028219999999999,0.09367537142857144
433,14,14,False,,0.0013852880486911062,1.3877787807814457e-17,98.63625858298285,191384.24402999,11080943.139305238,0.08278236212493309,5588912.602075732,0.09889813166306809,1.954541952766095,1.0696108839710528,1.0368014991356933,1.936638917855231,1.691227296453806,1.488981316630681,87.5181869054104,0.001943090000000001,32.4155,,0.6113819999999998,0.09261571428571429
433,15,15,False,,0.00021690555072764097,1.3877787807814457e-17,98.53299501904718,183659.0698334509,11260107.397239193,0.08275162795137177,5669382.369832132,0.09898726083149682,1.951099833968239,1.0667863004169287,1.0397019036446065,1.9357607986106218,1.7018275365685454,1.4898726083149683,62.63296935540848,0.001962929999999998,32.45294,,0.6074140000000003,0.09272268571428571
433,16,16,False,,0.0003824159961291673,0.0,98.49744871149716,184839.00280732734,11221853.853376862,0.08268077973043553,5666536.689537766,0.09890223325417917,1.949914957049905,1.0672177236040554,1.0391931224848452,1.9337365637267294,1.7014183954367095,1.4890223325417917,62.384810483305955,0.0009530600000000021,32.06977,,0.8093879999999996,0.09162791428571428
433,17,17,False,,0.0003824159961291673,0.0,98.49046915993608,184251.0610127641,11314779.896790499,0.08269765904344079,5666653.690489093,0.0989765491123604,1.9496823053312027,1.0670027523061332,1.0397867177720717,1.934218829812594,1.701455826213724,1.489765491123604,75.85868687930815,0.00194598,32.06731,,0.610804,0.09162088571428571
433,18,18,False,,0.00041973977145105476,0.0,98.39644544426878,184495.85811162982,11289200.865983916,0.08299396946855989,5662283.566033707,0.09892137071622034,1.9465481814756258,1.0670922583602314,1.0395995393171595,1.9426848419588536,1.700887314301716,1.4892137071622034,75.61238813825867,0.0009560699999999998,31.712069999999997,,0.808786,0.09060591428571428
433,19,19,False,,0.00041973977145105476,1.3877787807814457e-17,98.36580230573409,185094.50545429825,11384160.487687122,0.08297846539142159,5659003.512826854,0.09903327444765264,1.9455267435244699,1.0673111439666658,1.0398675042020051,1.942241868326331,1.7004446837128089,1.4903327444765264,75.61238813825867,0.0019089299999999997,31.46609,,0.618214,0.08990311428571429
433,20,20,False,,0.0001420138020722838,0.009570940632514291,98.80083427194481,166740.43195609923,11402084.906037925,0.0828156870768034,5748642.903485662,0.09907457329186972,1.9600278090648269,1.0606002772813006,1.0457158051547983,1.9375910593372396,1.7125900045877658,1.4907457329186973,24.253667568734272,0.001001090000000003,45.74948,,0.7997819999999994,0.1307128
433,21,21,False,,0.0001420138020722838,1.3877787807814457e-17,98.82223545244936,166721.62436564692,11385535.840329865,0.08280835170009287,5745667.854576025,0.09910397514082103,1.9607411817483122,1.0605934005935609,1.0456379592390788,1.9373814771455107,1.7122108985126658,1.4910397514082103,24.76075192253802,0.0019110100000000012,0.7556305000000001,,0.6177979999999997,0.002158944285714286
433,22,22,False,,3.739145364902955e-05,1.3877787807814457e-17,98.52936211982694,166257.0734966194,12361960.203325454,0.08248793411214692,5963849.105258845,0.09957911065851514,1.9509787373275649,1.0604235451687736,1.0507942039369609,1.928226688918483,1.7400794340783916,1.4957911065851515,39.1075635124771,0.0017938099999999994,42.21437,,0.6412380000000001,0.12061248571428572
433,23,23,False,,3.256463941097178e-05,0.0,98.49511962824477,165891.16336677634,12319646.1248567,0.08250592191853837,5955160.969873227,0.09961569305730489,1.949837320941492,1.0602897561164173,1.050716767663887,1.9287406262439533,1.7389825603947622,1.4961569305730489,37.663382118511436,0.0009969200000000018,0.6594387,,0.8006159999999997,0.0018841105714285716
