generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
445,0,0,False,,0.0030525699158793795,0.0,99.82014384230214,206647.63124322073,9547595.611405581,0.08327307128147188,5554551.112235601,0.10048279375641127,1.9940047947434045,1.0751916917827438,1.0268554679219921,1.950659179470625,1.686213483998478,1.5048279375641127,111.81300361212107,0.0023098600000000004,37.17083,,0.538028,0.10620237142857143
445,1,1,False,,0.0037704243167123075,0.0,99.80342944011402,197044.11144252247,9863673.220046,0.08329324488341687,5583789.251496156,0.10045007218892281,1.9934476480038006,1.0716803218898927,1.0301342661875454,1.9512355680976248,1.690346737439967,1.5045007218892281,102.13569239344633,0.00225005,38.77005,,0.54999,0.11077157142857143
445,2,2,False,,0.003590830574831784,,100.08951315409512,210072.57191404668,8567507.279161628,0.08338294491926734,5542904.594363979,0.10062947312005441,2.0029837718031707,1.0764439653039026,1.022247735738286,1.9537984262647812,1.6845804497770849,1.5062947312005441,,,,,,
445,3,3,False,,0.0037704243167123075,0.01378193560400004,99.82800611305446,205257.1317658614,8846160.095022626,0.08318516501368754,5539487.903116125,0.10116565917678921,1.9942668704351485,1.074683278398677,1.0242157317184002,1.948147571819644,1.684336977052677,1.5116565917678921,99.95086080713008,0.0003272099999999979,37.46527,,0.9345580000000004,0.10704362857142856
445,4,4,False,,0.0008497182032539894,0.0,99.67861191778806,202764.1667566757,9620158.783055015,0.08318489763251201,5553044.375032133,0.10093135982884269,1.9892870639262685,1.0737717665302318,1.0279122316797693,1.9481399323574857,1.6861765275156446,1.509313598288427,110.6062817038146,0.0010429900000000006,36.6743,,0.7914019999999999,0.10478371428571429
445,5,5,False,,0.0009383134156784848,0.0,99.66116129948,203372.06798095026,9755603.545519244,0.08313324965133859,5575143.35813638,0.1009696540691889,1.9887053766493334,1.0739940356670736,1.0283579561701202,1.946664275752531,1.688986487106142,1.509696540691889,112.2954577024625,0.0010820599999999993,36.43821,,0.7835880000000002,0.10410917142857143
445,6,6,True,0,0.0005549739792195955,0.0,99.50556602481225,204103.14514679596,9932746.528309233,0.08313735095954941,5568499.332390587,0.101108213029861,1.9835188674937418,1.0742613420716811,1.0289498627708444,1.9467814559871262,1.688105074646322,1.5110821302986102,100.80084317620503,0.002203879999999998,35.59186,,0.5592240000000004,0.10169102857142856
445,7,7,False,,0.00042169182588332784,0.0,99.26768568126047,199522.99030337084,10095421.891875785,0.08308446189740812,5569073.515769214,0.09981033189453559,1.9755895227086826,1.0725866833886606,1.0305930966879795,1.9452703399259461,1.6883618166928835,1.4981033189453559,102.62083855687933,0.001068079999999999,34.87536,,0.7863840000000002,0.09964388571428572
445,8,8,False,,0.0007405077729275406,0.0,99.19435882991526,204347.66733884029,10051021.812178459,0.08309678583905247,5568471.892524502,0.10011600483688493,1.9731452943305086,1.0743507476105978,1.0293925133557362,1.945622452544356,1.6880917717061068,1.5011600483688494,99.2219743446708,0.001058110000000001,34.76818,,0.7883779999999998,0.09933765714285715
445,9,9,False,,0.0007405077729275406,0.0,99.21624146571875,200378.0764716276,10118474.361123249,0.08310686059324118,5578970.686166727,0.09999093264460338,1.9738747155239584,1.0728993316561002,1.0305073199475463,1.9459103026640336,1.6895965807611795,1.4999093264460337,100.92223538428107,0.0010540700000000007,34.63802,,0.7891859999999998,0.09896577142857142
