generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
187,0,0,False,,0.06431834783443229,,96.60754068162646,-87631.51052563246,-6248682.10260418,0.08028110638199536,2269315.006654702,0.09582010898970578,1.8869180227208822,0.9675933382680183,1.048202258422219,1.8651744680570101,1.2914260515099991,1.4582010898970579,,,,,,
187,1,1,False,,0.025598252006856958,,100.0005788313165,98949.17222387012,10017293.073306134,0.08161933231363912,5835642.013725675,0.10199206274608244,2.000019294377217,1.0358135122865653,1.0736530766496837,1.9034094946754032,1.7260670721588667,1.5199206274608243,,,,,,
187,2,2,False,,0.019172876347104368,0.0,94.25576671659073,150576.5547675223,12977858.63552159,0.08061407140087179,3155289.425474733,0.11675475060414742,1.8085255572196912,1.054690220042955,1.0608564363758928,1.8746877543106226,1.3827940856639847,1.6675475060414742,3585.0,0.0,350.0,,1.0,1.0
187,3,3,True,0,0.021424445928272973,0.0,98.4544343372718,133767.75240261824,14289899.928634796,0.08313822185471509,5941139.568017752,0.0974884409838877,1.9484811445757269,1.048544356465445,1.0784059612120778,1.9468063387061454,1.7382659998869097,1.4748844098388771,368.50676049655885,0.001455999999999999,10.18047,,0.7088000000000002,0.029087057142857142
187,4,4,False,,0.023862879532272546,0.0,99.99986305643785,220860.2447597404,16460214.012440639,0.08252217816198985,5640786.333203659,0.10086964944311386,1.9999954352145948,1.080388301383841,1.05094151919742,1.929205090342567,1.696725635349705,1.5086964944311385,3585.0,0.0,350.0,,1.0,1.0
187,5,5,False,,0.02687853682333773,0.0,97.98355456439569,84654.85993067328,6989443.01199492,0.0826380366835672,5788569.318410268,0.10102022037315159,1.9327851521465227,1.030587030864442,1.0577750104489965,1.9325153338162058,1.7206147498995397,1.510202203731516,88.00741362430472,9.895999999999863e-05,16.84829,,0.9802080000000003,0.04813797142857142
187,6,6,False,,0.01631055636696621,0.0,94.50457915041949,167297.82601482072,6244363.357594348,0.08181478656022503,5362017.835121041,0.13557185097262997,1.816819305013983,1.060804079299401,1.0193066663066805,1.908993901720715,1.6632091829508708,1.8557185097262998,590.2707235265748,1.1400000000001687e-06,13.10517,,0.999772,0.037443342857142854
187,7,7,False,,0.0498804654158727,0.0,82.31221845548254,142304.2159260185,21320659.9552453,0.05678760894679334,6398972.705682791,0.06633422737114984,1.410407281849418,1.0516655746885084,1.1149688469884353,1.1939316841940955,1.796247228409863,1.1633422737114985,3585.0,0.0,350.0,,1.0,1.0
187,8,8,False,,0.019172876347104368,0.0,92.48618235998637,124514.61660306412,10593726.27704908,0.08141973179149414,3162167.0914929146,0.10866244344006354,1.749539411999546,1.045161098750013,1.059914611507969,1.8977066226141184,1.3857098739963147,1.5866244344006355,3585.0,0.0,350.0,,1.0,1.0
187,9,9,False,,0.03101767066636356,0.0,91.87912085557565,138835.51923015798,16834874.63093675,0.07710735752138939,2898367.52432723,0.11671749934732663,1.7293040285191883,1.0503973024926838,1.0906775384652856,1.774495929182554,1.351033490247851,1.6671749934732663,3585.0,0.0,350.0,,1.0,1.0
187,10,10,False,,0.055085464718218825,,95.72933940366606,-32063.347519186973,-4264133.385391189,0.0824485723248279,3403115.103411491,0.1120893789152803,1.8576446467888685,0.9879109279258941,1.1006546697603743,1.927102066423654,1.4276831870345843,1.620893789152803,,,,,,
187,11,11,False,,0.029261268653669605,0.0,99.3763671379403,185395.833953086,17036214.2883299,0.08149296322721153,6424867.676208302,0.10418204952296253,1.9792122379313437,1.0674213198022406,1.0657061001198254,1.8997989493489007,1.7984373500790518,1.5418204952296253,582.3612268711304,0.0009619899999999994,33.50481,,0.8076020000000002,0.09572802857142856
187,12,12,True,0,0.008013250256273727,0.0,92.48144958465954,136125.97608260863,17083255.000600625,0.08155394130258628,5412109.0609645555,0.12236877862416821,1.749381652821985,1.0494066023713602,1.094281445660032,1.9015411800738937,1.6709139883008597,1.7236877862416822,183.4080549697169,0.0011789300000000012,5.669979999999999,,0.7642139999999997,0.016199942857142855
187,13,13,False,,0.020755637783983517,0.0,94.88381079684996,312061.62631385215,12322208.618971512,0.07875164571282324,6115674.4725986915,0.13706915266128858,1.8294603598949986,1.1137345944119705,1.0211447683433026,1.8214755917949494,1.7548984609644018,1.8706915266128858,3585.0,0.0,350.0,,1.0,1.0
187,14,14,False,,0.03804878026678708,0.0,99.25449566477916,215772.77047824688,9297850.285797896,0.08308669133187638,6132469.658994903,0.10329137504287145,1.9751498554926386,1.0785281496484957,1.0242097723178558,1.9453340380536108,1.7600878949264904,1.5329137504287145,217.20287609875277,0.0007548800000000029,38.1788,,0.8490239999999994,0.10908228571428571
187,15,15,False,,0.014323311332378491,0.0,95.57645951477872,125276.49448633204,8432566.49544859,0.07689621587239187,4838513.691663686,0.11326777708249831,1.852548650492624,1.0454396669330184,1.0448054366727177,1.7684633106397674,1.5985273252930434,1.632677770824983,3585.0,0.0,350.0,,1.0,1.0
187,16,16,True,0,0.02687853682333773,0.0,97.6872893766848,209662.08858444853,10708919.044764552,0.08297639309969121,5785519.479895573,0.10291965115270682,1.9229096458894934,1.0762938787903138,1.031000621390531,1.9421826599911773,1.7157401199684235,1.5291965115270683,307.3861029171044,0.0020620800000000004,31.89478,,0.5875839999999999,0.09112794285714286
187,17,17,False,,0.01631055636696621,0.0,94.38900271316714,173221.96539577775,11555184.529596599,0.07909331277249157,5719588.276555876,0.13710495551466106,1.8129667571055714,1.0629701439397667,1.0442916183680158,1.8312375077854732,1.7086397859551108,1.8710495551466109,296.82427988949576,0.00039122999999999936,13.14231,,0.9217540000000002,0.037549457142857144
187,18,18,False,,0.028082351935156687,0.0,92.70558591888941,164544.4670135314,8050747.389814001,0.0785005972789634,3519654.157052939,0.10883404637361507,1.7568528639629803,1.0597973586280243,1.0291727857107853,1.8143027793989541,1.4281958688827647,1.5883404637361507,591.704980842916,0.00038091999999999987,41.78222,,0.9238160000000001,0.11937777142857144
