generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
19,0,0,False,,0.10491709251729248,,69.43187704020445,344764.97970866744,106238008.70530936,0.08482427739346449,7321263.670074527,0.1204572420105553,0.9810625680068153,1.1256920405243296,1.2495949625499938,1.9949793540989853,1.9113369703051073,1.704572420105553,,,,,,
19,1,1,False,,0.13598955852209424,,85.98595364914905,-260389.75145972514,-56191744.507689536,0.06541431339227509,6376281.813546209,0.05103823886465295,1.5328651216383016,0.9044271139516198,1.1710687856765432,1.4404089540650025,1.8034332234545158,1.0103823886465295,,,,,,
19,2,2,False,,0.09582981353248936,,84.7699941907101,-92506.53904885524,-2130144.4425772093,0.08224069911645791,3258676.4338893895,0.10075598340422462,1.4923331396903365,0.96581086384838,1.007148715348357,1.9211628318987974,1.4141093932723745,1.5075598340422462,,,,,,
19,3,3,False,,0.09740752514513804,,92.40045536267974,633821.524263039,-120129541.18663016,0.08170711143438605,8094240.290613659,0.12836920796638196,1.7466818454226578,1.2313808368139962,0.8264027293157408,1.905917469553887,2.0127936474691825,1.7836920796638196,,,,,,
19,4,4,False,,0.10120316818419796,,95.69192190489133,-58688.13228812237,7662802.045074947,0.0834169796324401,7291229.361415533,0.13009451908237463,1.8563973968297107,0.9781760109807047,0.8765417214174215,1.9547708466411455,1.9120488810399934,1.8009451908237462,,,,,,
19,5,5,False,,0.12976422920055794,,87.40904187211402,-276953.5654448786,-5542625.265188168,0.07332646739928134,6581583.609824859,0.11063352038527258,1.580301395737134,0.898370826366934,1.004585702773143,1.6664704971223236,1.8286306212835564,1.6063352038527259,,,,,,
19,6,6,False,,0.09953810705865762,,100.27434740644435,300982.94475661224,33570746.80064125,0.07790155718845755,4342695.14409148,0.0773767651090224,2.009144913548145,1.1096838557578212,1.0824117483463445,1.7971873482416443,1.5249647026801005,1.273767651090224,,,,,,
19,7,7,False,,0.11312023349781512,,84.72988667454491,-103845.74699928841,2807596.2565429006,0.0689245122968065,5244822.634445745,0.0761143802685765,1.4909962224848303,0.9616648679810071,0.9645783471040874,1.5407003513373285,1.6600160650177171,1.261143802685765,,,,,,
19,8,8,False,,0.10279881408516497,,84.54628043366267,61138.616073554884,23870193.70286829,0.08448924820102086,5560089.897765617,0.1510678298251022,1.4848760144554223,1.0219887010451163,1.3195614370869655,1.9854070914577386,1.6926624632627558,2.010678298251022,,,,,,
19,9,9,False,,0.11007817489808147,,94.99848356192338,803949.0310490364,81203976.36682934,0.07879014930367272,7524700.146496114,0.09778536628711534,1.833282785397446,1.293585176230335,1.0734571762362157,1.8225756943906488,1.9339499045303212,1.4778536628711534,,,,,,
19,10,10,False,,0.12093265616016582,0.0,89.16427269380682,364822.38068937167,38897205.87149192,0.08067985724825283,7303050.510419107,0.11471481602230146,1.638809089793561,1.1330257010356939,1.0782302628501692,1.8765673499500806,1.9087186278655532,1.6471481602230147,3585.0,0.0,350.0,,1.0,1.0
19,11,11,False,,0.10120316818419796,,87.41958555596331,234815.4526440159,-22833076.3512371,0.07944585256575894,9404622.406032588,0.1102981975509244,1.5806528518654437,1.085490794826897,0.904883131009539,1.841310073307398,2.1808871891539083,1.602981975509244,,,,,,
19,12,12,False,,0.1488146424601309,,85.61574593398268,-379304.9146080975,-153463466.47652283,0.07579875523305589,6459690.599237144,0.0929202594402108,1.5205248644660896,0.8609477301060942,1.3316054239942012,1.7371072923730253,1.81617694827198,1.429202594402108,,,,,,
19,13,13,False,,0.12093265616016582,,91.6383690114265,714466.5718596516,-27589308.192369625,0.08158751999747503,7853243.464840869,0.08544456940247995,1.7212789670475501,1.2608673790417424,0.9547323117459173,1.9025005713564294,1.979856446119335,1.3544456940247995,,,,,,
19,14,14,False,,0.12608911619445834,,87.65825240277508,395628.19940127985,209082745.65011692,0.07543276837347968,6188815.38988514,0.07297323538274911,1.588608413425836,1.1442893446366325,1.4369545488382838,1.7266505249565618,1.7618232435751946,1.2297323538274911,,,,,,
19,15,15,False,,0.10466522051521766,,72.05751031267884,248294.73040493933,41761178.45839702,0.07391938992879646,7288231.0687737055,0.08995714130911758,1.0685836770892947,1.090419272206997,1.1305872946707312,1.6834111408227557,1.9081790513865247,1.3995714130911758,,,,,,
19,16,16,False,,0.11789222587057693,0.0,91.97626149509534,14516.039185543756,826525.0074983388,0.08158271777891359,6070040.780931961,0.1210694641377952,1.7325420498365116,1.0049419185935622,1.035985018685543,1.9023633651118166,1.758316561834131,1.710694641377952,1457.3404255319224,1.0299999999990872e-06,258.7043,,0.9997940000000002,0.7391551428571428
19,17,17,False,,0.10210518621451076,,72.3798526348789,166481.74417809682,76383390.89946227,0.06732155634406617,6242032.935826106,0.12769062968084555,1.0793284211626302,1.0605056923276401,1.3777088719182216,1.494901609830462,1.7755839704761822,1.7769062968084555,,,,,,
19,18,18,False,,0.11312023349781512,,83.0155940335257,348727.284962098,47703692.83042647,0.07067611297602341,5698905.165038558,0.06031873694551753,1.4338531344508565,1.127140792613347,1.1038883105206723,1.59074608502924,1.6992533241641168,1.1031873694551753,,,,,,
19,19,19,False,,0.1022793177746068,,86.05099021439547,-19493.990287795972,-7512322.167690703,0.08417420526858055,4416689.780418213,0.0987958124751656,1.5350330071465157,0.9925067077514937,1.3152575715837502,1.9764058648165872,1.5531750227730774,1.487958124751656,,,,,,
19,20,20,False,,0.10491709251729248,,69.83107393214684,165438.11471328896,37367359.79311246,0.0892456390449533,6060888.356349732,0.13731049676647628,0.9943691310715614,1.0601241062885556,1.1796320697776885,2.1213039727129512,1.7524926508919516,1.8731049676647626,,,,,,
19,21,21,False,,0.11808335442858496,,85.95302998556103,327386.02544998116,84681341.87958893,0.07673445790927841,8074606.335283793,0.10764265762322182,1.5317676661853679,1.119337710235059,1.2075143916837061,1.7638416545508118,2.0097237180876375,1.5764265762322183,,,,,,
19,22,22,False,,0.14028870573650484,0.0,79.53636271062155,148387.22358794132,30093165.672425877,0.0646316753275419,3293847.757642761,0.10986820143966194,1.3178787570207182,1.0538897269165806,1.1600170026996703,1.418047866501197,1.4006133037411705,1.5986820143966194,3585.0,0.0,350.0,,1.0,1.0
19,23,23,False,,0.1267550864159823,,95.45170085268985,57903.64957810243,19078748.913626917,0.07125671953246837,9138139.852390938,0.06837204138508941,1.848390028422995,1.0208058884730333,1.267745429381838,1.6073348437848103,2.1433047147974325,1.183720413850894,,,,,,
