generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
25,0,0,False,,0.10491709251729248,,68.66916666608826,14349.693501299134,3348022.026312547,0.08496720104386203,6901061.271343516,0.1286395492476768,0.9556388888696088,1.004881097015684,1.185964934674098,1.9990628869674865,1.862385818752648,1.7863954924767678,,,,,,
25,1,1,False,,0.15322095174395806,0.0,80.81884911388168,51976.32879179803,29984823.638134647,0.07728689524595957,6108345.293908902,0.0747264773918069,1.360628303796056,1.0186386606038529,1.4781199435805723,1.7796255784559876,1.761996845461893,1.2472647739180691,1109.6152762781185,1.000000000001e-06,51.53907000000001,,0.9997999999999998,0.14725448571428573
25,2,2,False,,0.09582981353248936,,81.73834269764221,293678.6650963166,-25812066.331814148,0.08022664752087494,4502266.805240859,0.09123662352613351,1.391278089921407,1.107013165404659,0.9128304962987621,1.8636185005964268,1.5461215484336073,1.412366235261335,,,,,,
25,3,3,False,,0.10062269764031694,,92.6209609739642,450475.68590012594,225196943.91691372,0.07413667769494064,5945367.058568025,0.051268193485363205,1.7540320324654732,1.1643434307204243,1.4126573832133675,1.6896193627125897,1.7278460395717068,1.012681934853632,,,,,,
25,4,4,False,,0.09582981353248936,,85.85518314028366,262351.4550473996,46681889.55502386,0.07934821949267025,6311174.832188617,0.11695693039156553,1.5285061046761221,1.0955588835917773,1.1388733611133006,1.8385205569334355,1.7817392250371682,1.6695693039156554,,,,,,
25,5,5,False,,0.1022793177746068,0.8527749651828571,97.39118985486172,256589.51720403167,14539582.39157825,0.07688273829164352,6417654.009654657,0.13339769627754172,1.9130396618287238,1.093452125289867,1.0357520395468502,1.7680782369041006,1.7956525753269903,1.8339769627754174,3585.0,0.0,350.0,,1.0,1.0
25,6,6,False,,0.12057258262397073,0.0,87.08255325175634,143933.99362621646,11836312.08372706,0.0615724904654185,6580319.098611116,0.07710026156331753,1.569418441725211,1.0522614762399478,1.057494669310673,1.3306425847262429,1.8192885726472934,1.2710026156331753,767.7811584403712,0.00019289999999999932,49.77261,,0.9614200000000002,0.14220745714285715
25,7,7,False,,0.12976422920055794,,89.62147566409584,-672040.3716698185,-267005302.50761843,0.06583370234242354,5335905.271695964,0.06839109161848442,1.6540491888031947,0.7539137996484528,1.3254100308093333,1.4523914954978154,1.6927949347414006,1.1839109161848442,,,,,,
25,8,8,False,,0.10062269764031694,,97.32173929575717,29171.230726840124,-649625.4351136836,0.07782742744346507,4746797.006787969,0.08693952333807793,1.9107246431919056,1.010300349608442,0.9686317401200909,1.7950693555275736,1.591861387644803,1.3693952333807793,,,,,,
25,9,9,False,,0.11754120512889314,,83.38590763412519,969427.4546917926,134635803.2113793,0.07537232814703729,5505521.281205758,0.05968885476070829,1.4461969211375063,1.3540896544585548,1.105663874026087,1.7249236613439225,1.6451955082294243,1.0968885476070829,,,,,,
25,10,10,False,,0.10279881408516497,,80.2150933729067,-53660.654346307994,-10741697.248746991,0.08159033428353737,4921263.731114737,0.14111811749542402,1.3405031124302231,0.9800142260360406,1.157786307506492,1.902580979529639,1.6177221264936503,1.9111811749542404,,,,,,
25,11,11,False,,0.11007817489808147,,93.97724008406875,-103474.23545995551,27871709.733664274,0.07965251090536032,5200846.268619995,0.13019282063803939,1.799241336135625,0.9618007050970993,0.7585233682146537,1.8472145972960092,1.6545736248372085,1.801928206380394,,,,,,
25,12,12,False,,0.13458851967710958,,87.56486527952582,-24062.925779673293,-164464.04811634307,0.08321210033603621,7646026.365435476,0.1156104211059809,1.5854955093175271,0.9908361512408079,0.9933799445523513,1.9489171524581774,1.9558859847138936,1.656104211059809,,,,,,
25,13,13,False,,0.1022793177746068,,86.08938033574088,501970.39312578185,120219013.04430267,0.08106549342103507,8158149.373087944,0.1063968604985274,1.5363126778580294,1.183171627917477,1.1912179577704718,1.8875855263152874,2.021092124381978,1.563968604985274,,,,,,
25,14,14,False,,0.16088422726886412,,89.9015121046231,-177728.6926579568,-34668334.158685386,0.07881366969903332,6884539.994246083,0.07558953635822148,1.6633837368207696,0.9346507776927635,1.1534368222578717,1.8232477056866663,1.8635978218798837,1.2558953635822148,,,,,,
25,15,15,False,,0.1450732167705233,,93.33377017963872,-601622.6092926863,-229423952.55164114,0.08022620351500019,6382355.353058997,0.07582129400615767,1.7777923393212909,0.779660902363337,1.3118357603582003,1.8636058147142909,1.8119372680692367,1.2582129400615767,,,,,,
25,16,16,False,,0.13458851967710958,,91.55204609525452,523732.39486019546,-56576360.45697517,0.08370915025903994,8489009.748235276,0.10524583855645411,1.7184015365084842,1.1911285478056244,0.8957106472450089,1.9631185788297123,2.065408272424477,1.552458385564541,,,,,,
25,17,17,False,,0.1450732167705233,,87.3464598777256,-14423.418772958568,-3396993.25659208,0.07005286916860518,5760644.449956682,0.08060077942230612,1.5782153292575196,0.9943606792667556,1.1878379296166397,1.5729391191030049,1.720584322410785,1.3060077942230612,,,,,,
25,18,18,False,,0.12546441181301973,,97.98984502786536,796309.6377319786,-121181456.19499385,0.0798392352735413,7364873.8167786,0.1311043330998943,1.9329948342621783,1.2907919570513404,0.8581654799407196,1.852549579244037,1.911833220018991,1.811043330998943,,,,,,
25,19,19,False,,0.10210518621451076,,72.03983816486834,258305.73669663246,84300981.8560542,0.07210915665795849,6324803.046881665,0.12647155239560448,1.0679946054956115,1.0940796328684326,1.26508383869493,1.6316901902273853,1.7836136514639973,1.7647155239560448,,,,,,
25,20,20,False,,0.12057258262397073,,92.5417150904524,-573080.7300933538,-149529389.476312,0.066053189915731,4872281.3890253715,0.06628278487593575,1.75139050301508,0.7900967735216013,1.2094387237660413,1.4586625690208856,1.6351698170768805,1.1628278487593575,,,,,,
25,21,21,False,,0.1022793177746068,,84.26430751926156,428873.9944905772,157232402.25835556,0.0847491579386968,4702367.890373055,0.09520095521086211,1.4754769173087188,1.156445125679742,1.2993144433608772,1.9928330839627655,1.564446278238231,1.4520095521086211,,,,,,
25,22,22,False,,0.10794024955467327,,72.46845815887538,230542.16069551493,55309929.53931615,0.08674273988536021,6056896.794142083,0.11510374640714595,1.0822819386291793,1.0839283355408509,1.1915735648893266,2.049792568153149,1.7499049166560814,1.6510374640714596,,,,,,
25,23,23,False,,0.1228273602306248,,87.11796400328592,-136207.63583614168,-10648261.599554067,0.08172055519258639,7961606.604514396,0.1003947610308315,1.5705988001095306,0.9498322727975977,1.0540443415969611,1.9063015769310396,1.9952811681800622,1.5039476103083151,,,,,,
