generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
433,0,0,False,,1.2900395090277572e-05,0.0,96.39963322479746,117116.0962214198,9520790.74879763,0.08188149256456873,3916020.97904013,0.05800903599725271,1.8799877741599151,1.0424559508189533,1.0566947681149983,1.9108997875591063,1.4819181570082167,1.0800903599725271,112.65721031982503,0.0018750599999999978,38.96259,,0.6249880000000004,0.11132168571428572
433,1,1,False,,0.00015191936285345082,0.0,96.34191158566962,117590.32936910755,9622471.241196759,0.08202766032669659,3929383.421810305,0.05812496325898475,1.8780637195223207,1.0426293464105219,1.057151269317178,1.9150760093341883,1.4835822104810887,1.0812496325898475,112.5366344885083,0.001856029999999998,38.31202,,0.6287940000000004,0.10946291428571428
433,2,2,False,,8.106285871610532e-05,0.0,96.33126995454693,119213.615780681,9839669.367788421,0.08195058784248832,4012634.479983055,0.058298069743260884,1.8777089984848976,1.043222874528479,1.0577530240225113,1.912873938356809,1.4940396394957052,1.0829806974326088,112.17485674590444,0.0018379900000000012,37.36073,,0.6324019999999998,0.10674494285714285
433,3,3,False,,0.00010869707462456889,0.0,96.30830240686964,119797.6072546817,9911201.60676749,0.08192978880680869,4025539.350943648,0.05843696060717223,1.8769434135623215,1.0434364014563184,1.057918626984419,1.9122796801945339,1.4956397753545867,1.0843696060717223,100.67944250874143,0.0018158400000000026,36.72389,,0.6368319999999995,0.10492539999999999
433,4,4,False,,2.9899332894712155e-05,0.0,96.29021521069859,119381.39312545104,9775678.637326315,0.08199771829438891,3939724.088452339,0.058313081005808946,1.8763405070232864,1.043284219569605,1.05719859207389,1.9142205226968259,1.4847770062104344,1.0831308100580894,100.43661579203126,0.001811990000000003,36.29204,,0.6376019999999994,0.10369154285714285
433,5,5,False,,2.2373784787127168e-05,0.0,96.26079575677038,119576.63281277978,9786793.312631,0.08200308664902008,3935488.0774163604,0.05839805293780109,1.8753598585590125,1.0433556057669788,1.0571639410318607,1.9143739042577164,1.4842267054448375,1.083980529378011,112.89833686328257,0.001804049999999998,35.93271,,0.6391900000000004,0.10266488571428571
433,6,6,False,,0.00013685535005121974,0.0,96.23470170121608,121152.41944425867,10047306.586857887,0.08177111329688885,4056194.8571155574,0.05812406431620625,1.8744900567072027,1.0439317663674839,1.0580871984116211,1.9077460941968245,1.4994439094598828,1.0812406431620625,112.05424741266052,0.001799099999999998,35.17347,,0.6401800000000004,0.10049562857142857
433,7,7,False,,0.00010485017468769522,0.0,96.19790043565976,121759.16332034125,10108019.098165212,0.0818142975244141,4060767.8401261712,0.05812108778318947,1.8732633478553251,1.0441536123388946,1.0581597911821141,1.908979929268974,1.4999858164358877,1.0812108778318947,113.25996389394322,0.0017830000000000033,34.52137,,0.6433999999999993,0.0986324857142857
433,8,8,False,,4.0910034411716714e-05,0.0,96.23674310548428,125625.54662069719,10210003.87480536,0.0817581818092448,4116126.2848199676,0.05658390929710997,1.8745581035161425,1.0455672921351402,1.0566775019326544,1.9073766231212794,1.5067705075273299,1.0658390929710997,100.43661579207355,0.0017670000000000012,32.68069,,0.6465999999999997,0.0933734
433,9,9,False,,0.00011386874314873594,0.0009717037270285667,96.24719888222798,128325.64099614068,10187703.990051195,0.08157822003018103,4119727.0359429023,0.056702840953454216,1.8749066294075991,1.0465545374675338,1.0550756073872893,1.902234858005172,1.5070587543273148,1.0670284095345421,112.53663448855013,0.0008299000000000015,31.60009,,0.8340199999999998,0.09028597142857143
433,10,10,False,,8.976976952972473e-05,0.0,96.22274744882004,129755.34938443321,10253561.931820352,0.0815595763727382,4120758.3184328484,0.05656093497066102,1.8740915816273347,1.04707728694839,1.054763367254293,1.9017021820782343,1.5071002422696302,1.0656093497066101,113.38048949832728,0.0017300900000000036,31.0706,,0.6539819999999993,0.08877314285714286
433,11,11,False,,0.00021670224574895288,0.0004566169025143757,94.84791835384593,121358.60538365986,10341300.301913574,0.08270513352569464,4012235.0570041146,0.05765119286276426,1.8282639451281977,1.0440071548828374,1.0600273368086073,1.9344323864484183,1.4938511929581135,1.0765119286276426,102.13569239344633,0.0006230899999999963,29.22216,,0.8753820000000008,0.08349188571428572
433,12,12,False,,0.00018850894611289473,0.0,94.8543011184972,122644.96140169869,10425496.920717254,0.08270404058510603,4013318.98067031,0.05758605178512444,1.8284767039499068,1.0444774899148848,1.059851111244624,1.9344011595744575,1.4939061398406792,1.0758605178512444,101.89306861727209,0.0017028799999999965,28.77058,,0.6594240000000007,0.08220165714285714
433,13,13,False,,0.000106430156498345,0.0,94.83153068877108,123893.59243228866,10392213.757491224,0.08268293309682483,4016927.9597601104,0.05753833472809074,1.8277176896257028,1.0449340314224864,1.058894188967437,1.933798088480709,1.4942841254134431,1.0753833472809073,101.65041103519206,0.0006450700000000011,28.37394,,0.8709859999999998,0.0810684
433,14,14,False,,8.610593447077263e-05,0.0,94.75763567516226,125096.27216790013,10443523.610504566,0.08277538281249133,4024411.9969440065,0.05785069958046978,1.8252545225054086,1.045373771590884,1.0585572329166373,1.9364395089283235,1.4951572564620492,1.0785069958046978,99.58645568298289,0.0006500999999999972,27.97983,,0.8699800000000005,0.07994237142857143
433,15,15,False,,0.00019488523944273878,1.3877787807814457e-17,94.16961389664309,117671.97850640096,10863081.763944121,0.08208014226550514,4013467.8870583815,0.05855535898411626,1.8056537965547694,1.0426592000817194,1.0660680102478153,1.9165754933001466,1.4942443270476553,1.0855535898411626,86.90646097877334,0.001666009999999999,27.1773,,0.6667980000000002,0.07764942857142856
433,16,16,False,,0.0002521344936785209,0.0,94.0823711188102,119028.38360434402,10910938.90845413,0.08209749999575687,4020144.4445308326,0.05874344750900906,1.80274570396034,1.0431551474137675,1.0655153426649602,1.9170714284501962,1.4950044551373038,1.0874344750900906,101.52906956491915,0.0016468800000000033,26.492100000000004,,0.6706239999999993,0.07569171428571429
433,17,17,False,,0.0002521344936785209,0.0,94.07546091470039,119940.69049854322,10957683.183275845,0.082070211378257,4027064.1291186665,0.05873132703178119,1.8025153638233462,1.043488717503465,1.0652538502416378,1.9162917536644855,1.4958241156775396,1.0873132703178119,101.40771964047735,0.0016378599999999975,26.25755,,0.6724280000000005,0.07502157142857142
433,18,18,False,,0.0010990982653880145,1.3877787807814457e-17,93.71130901429808,116875.59178004856,11185302.708115656,0.0818296460860446,3993293.6415780606,0.058462654154916985,1.7903769671432694,1.0423680143048362,1.0689472370120363,1.9094184596012738,1.4917362519048873,1.0846265415491698,100.92223538428107,0.0016059900000000016,25.63714,,0.6788019999999997,0.07324897142857142
433,19,19,False,,0.0011274439144131581,0.0,93.67744789620131,119229.95526756492,11130570.754767524,0.08194883243937001,3998172.99660291,0.05833903972938286,1.7892482632067104,1.0432288487945294,1.0669499505777489,1.912823783982,1.4922035561649283,1.0833903972938286,99.70793252478188,0.0016060199999999997,25.40512,,0.6787960000000001,0.07258605714285714
433,20,20,False,,3.5894642547681815e-05,0.0,94.27797223431966,101750.89700009629,11398765.322746182,0.08304595918739213,4039175.205399042,0.05771315318498913,1.8092657411439887,1.0368379171122397,1.0828276885629864,1.9441702624969182,1.4985186282493215,1.0771315318498913,37.64278112803595,0.0007378200000000001,1.5494,,0.852436,0.004426857142857143
