generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
182,0,0,False,,0.02775288008700158,0.0,87.64802344539372,263074.24229241867,11225856.964807596,0.08452196144673346,4237749.008443349,0.09590366602968606,1.5882674481797905,1.0958231589224652,1.0238533864119914,1.9863417556209562,1.5137279186363306,1.4590366602968605,3585.0,0.0,350.0,,1.0,1.0
182,1,1,True,0,0.04659069278582558,0.0,95.95481341278872,98943.53535880364,7149657.841924818,0.08250208122724213,3298917.402769756,0.05731547314208694,1.8651604470929573,1.035811451259078,1.0490131712765716,1.928630892206918,1.40500582190894,1.0731547314208694,389.9076618314007,0.0006590100000000015,1.605425,,0.8681979999999997,0.004586928571428572
182,2,2,False,,0.03967615188052235,0.0,96.13082003272527,103170.46030857755,8736653.60178117,0.08312582187591472,4421304.963531653,0.05342102121917985,1.8710273344241755,1.0373569572106456,1.059575798857348,1.9464520535975631,1.5468187557448292,1.0342102121917984,2.311550587570764,9.10000000000008e-05,4.478905,,0.9817999999999999,0.01279687142857143
182,3,3,False,,0.030386309758312764,0.0,95.80162895894188,158810.78164477227,14528835.785836862,0.08263893389227764,4197884.427889115,0.05741044628942802,1.8600542986313957,1.0577009303812186,1.0653610070407526,1.9325409683507895,1.5151098301249235,1.0741044628942802,3585.0,0.0,350.0,,1.0,1.0
182,4,4,False,,0.05703397327211428,0.0,94.94433728825365,182962.72194870733,7104949.720134256,0.0833181112282522,3148812.864417771,0.05293304486880031,1.831477909608455,1.0665316922057537,1.0205889170128137,1.9519460350929199,1.379408468576271,1.029330448688003,3585.0,0.0,350.0,,1.0,1.0
182,5,5,False,,0.04705363781672551,,99.2895449231521,90719.77815484072,8440033.724330598,0.08565386675907274,3788765.5022789314,0.06019660776074607,1.9763181641050702,1.0328045689855585,1.066678097078321,2.0186819074020783,1.4675578080936134,1.1019660776074607,,,,,,
182,6,6,False,,0.005084730399159351,0.0,77.9929181961158,214614.0055758961,7292858.483653167,0.07655028734015348,2549369.001343657,0.10711195163372433,1.266430606537193,1.0781044662203936,1.0164635329513696,1.7585796382900993,1.2998894335412416,1.5711195163372433,3585.0,0.0,350.0,,1.0,1.0
182,7,7,False,,0.0026863215145071073,0.0,86.37207344942962,295668.73519863404,10709781.140396047,0.07500780373822193,5025065.068064482,0.09834056665853239,1.545735781647654,1.1077408019782238,1.0183690876021507,1.714508678234912,1.6138620173918212,1.483405666585324,3585.0,0.0,350.0,,1.0,1.0
182,8,8,False,,0.001985616003074574,0.0,86.86467498972658,289368.0351033476,9992004.024428189,0.07637478829317793,4898310.925332338,0.09877394910102438,1.562155832990886,1.1054370540735374,1.016930497737938,1.7535653798050832,1.5977386693090292,1.487739491010244,3585.0,0.0,350.0,,1.0,1.0
182,9,9,False,,0.0026863215145071073,0.0,86.84160433742001,256543.3608764314,10790449.041157752,0.07365546737600305,5005032.621527829,0.0970891814379933,1.5613868112473335,1.0934352489838393,1.0233339147850984,1.67587049645723,1.6132260412823656,1.470891814379933,3585.0,0.0,350.0,,1.0,1.0
182,10,10,False,,0.008935997706039629,0.0,85.58013463366981,202242.21655529964,10160310.243367368,0.08099344713499179,4474955.727509413,0.09474565264194894,1.5193378211223274,1.0735809239786762,1.0302874339457389,1.8855270609997652,1.5479412966667734,1.4474565264194894,3585.0,0.0,350.0,,1.0,1.0
182,11,11,False,,0.048069161447650194,0.0,96.44947489853139,56999.65641871018,4398908.1775955185,0.08018091990694763,3752570.943938298,0.05654906371209878,1.8816491632843797,1.0204753581644477,1.053191973591921,1.8623119973413609,1.4652613782782933,1.0654906371209878,599.8362637690702,0.0003189399999999967,10.31914,,0.9362120000000007,0.029483257142857145
182,12,12,False,,0.038743855708893216,,96.77716896501491,-3175.3685822361267,-272150.3660407636,0.08392281294467588,4196879.58828166,0.05590801444785132,1.89257229883383,0.9984733447907137,1.060447361098478,1.9692232269907395,1.524798565998178,1.0590801444785132,,,,,,
182,13,13,False,,0.03897334231688527,,97.14068247822615,98249.44122547144,12763707.372012943,0.08165769696902875,4427957.555136612,0.04800212780901594,1.9046894159408716,1.0355576670952331,1.0980359405479985,1.9045056276865358,1.547942899703813,0.9800212780901594,,,,,,
182,14,14,False,,0.012967014683778338,0.0,87.40895307246134,143830.80665351707,20239979.429549683,0.07860253839760373,5145270.579911845,0.11489569146686325,1.5802984357487115,1.0522237476116125,1.1072276197379998,1.8172153827886777,1.6366257714375765,1.6489569146686325,3585.0,0.0,350.0,,1.0,1.0
182,15,15,False,,0.027194193724681577,0.0,96.27996964488372,68416.93612979114,12420298.916266419,0.08295460773221713,4022406.4022352058,0.05818297503075209,1.8759989881627905,1.0246498996937767,1.1419361806619646,1.9415602209204892,1.4985120163610905,1.081829750307521,529.7183475290822,0.00033998000000000014,11.41795,,0.9320039999999999,0.03262271428571428
182,16,16,False,,0.04705363781672551,0.0,99.01032716288675,73467.48773597003,14720864.111742819,0.08131408917260927,4654103.35957626,0.05173982700533393,1.9670109054295584,1.0264965512569815,1.1579514621339426,1.8946882620745504,1.5778864673491306,1.0173982700533393,960.0413598764189,0.00046498999999999846,9.752952,,0.9070020000000003,0.027865577142857145
182,17,17,False,,0.06788711393286583,,95.73895517632975,144989.32870590573,32848202.57485557,0.08389477803959597,4059537.47620675,0.04728504424501572,1.8579651725443251,1.0526473422455993,1.1802161559180773,1.968422229702742,1.4983504556914793,0.9728504424501572,,,,,,
182,18,18,False,,0.036942841836461834,,97.1550281357258,163193.41988176163,34592442.48419464,0.08502310859799884,3720690.5968654323,0.05166559879617519,1.9051676045241932,1.0593033703486463,1.1678149354081262,2.0006602456571096,1.453947298636787,1.0166559879617518,,,,,,
182,19,19,False,,0.05408439762832449,,98.76250238216133,-84956.69958607724,-12533828.558263544,0.08684616876414814,3038748.5998085085,0.05458531425098465,1.9587500794053776,0.9685713391257392,1.1130194146335937,2.0527476789756607,1.3863601767408982,1.0458531425098465,,,,,,
182,20,20,False,,0.2600488173611964,,85.01206839687532,-382143.6366058812,-31446876.144377418,0.08489233919554628,148913.06304229138,0.13906459136696186,1.500402279895844,0.8599097978516652,1.0575426424905985,1.9969239770156078,1.0633557145607695,1.8906459136696185,,,,,,
182,21,21,False,,0.0020745226585225525,0.0,84.56021232814226,101717.24440159927,12758526.508737762,0.08050680305471103,3986968.498085147,0.09522149406552985,1.4853404109380755,1.0368256125901862,1.0942264972727826,1.8716229444203147,1.4919108841639828,1.4522149406552984,653.1365075642125,0.00046589000000000005,7.434763,,0.906822,0.02124218
