generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
251,0,0,True,0,0.006620540324167894,0.0,95.79513332682399,105657.20236473194,7925271.362242411,0.08257633611274467,3928984.596099911,0.06015089972789685,1.8598377775607993,1.0382661937581281,1.0513509974346853,1.9307524603641335,1.4843123096808575,1.1015089972789684,149.28227856794274,0.0001228900000000005,2.654619,,0.9754219999999999,0.007584625714285714
251,1,1,False,,0.005763587062891915,0.0,96.29048553617804,131828.02606239708,8565258.74371359,0.08220322177559536,3974880.4888267727,0.06039857126214263,1.876349517872601,1.0478351272648214,1.042816789602087,1.9200920507312955,1.4884301557584196,1.1039857126214263,147.51074215399376,0.00021403000000000047,31.78558,,0.9571939999999999,0.09081594285714285
251,2,2,False,,0.004389199954987161,0.0,95.61132378432279,111604.30764074106,9389406.066551244,0.08208661838891361,3913395.799452907,0.05808441385307761,1.8537107928107595,1.040440655502277,1.0591076739032084,1.9167605253975315,1.4819473616789534,1.080844138530776,161.39768564485667,0.0003780700000000012,39.69241,,0.9243859999999998,0.11340688571428573
251,3,3,False,,0.006305189183231855,0.0,95.88072546204424,144908.5860721913,10350505.262682868,0.08204090382247191,4015706.2082908936,0.059785023683123356,1.8626908487348082,1.0526178200226042,1.048305563674286,1.9154543949277687,1.492775630256246,1.0978502368312335,3585.0,0.0,350.0,,1.0,1.0
251,4,4,False,,0.009193483764637723,0.0,94.60721706928128,127439.97908331401,12043494.010006055,0.08308955597504958,4034749.478308786,0.05687353250635066,1.8202405689760426,1.046230709679339,1.0679273681149621,1.9454158850014163,1.4963200647367694,1.0687353250635065,77.8694919600398,0.00011606000000000116,30.374370000000003,,0.9767879999999998,0.08678391428571429
251,5,5,False,,0.011442510580531392,0.0,96.64171974654761,100797.90404504667,11172340.313818738,0.08195331080025287,3083385.5734824887,0.0531933638093471,1.8880573248849204,1.036489470830053,1.0818181938594988,1.9129517371500815,1.3775808788288597,1.031933638093471,119.2524818491679,0.0007439600000000018,28.66782,,0.8512079999999996,0.08190805714285714
251,6,6,False,,0.014539315658887823,0.0,97.01570254338131,93201.96768281175,11168330.720349595,0.08159309328957548,4030842.84731403,0.05742796325401414,1.9005234181127102,1.0337121409755943,1.0894629678213912,1.9026598082735848,1.4980070141588329,1.0742796325401414,174.539832324514,0.001506030000000002,4.795637,,0.6987939999999996,0.01370182
251,7,7,True,0,0.009961408392636525,0.0,96.15795625451979,80840.75961669219,9048889.205031661,0.0821137323242723,3282597.581776607,0.05230480766587278,1.8719318751506597,1.0291924674867674,1.0827499234493865,1.917535209264923,1.4043051446462569,1.0230480766587278,25.760064993706692,0.00028392,2.886804,,0.943216,0.00824801142857143
251,8,8,False,,0.014914283349867772,0.0,96.63433554897844,110563.86225374053,12475593.671473736,0.08289645728626133,4121565.7134755007,0.056506884576363596,1.8878111849659478,1.0400602336691482,1.0835163713101525,1.939898779607466,1.508401586778997,1.065068845763636,161.16018580959053,0.0011890099999999969,38.733,,0.7621980000000006,0.11066571428571428
251,9,9,False,,0.006620540324167894,0.0,95.82344156730099,121788.14126874477,8546858.493674912,0.08229097121946313,3999056.8473903476,0.05915900643205532,1.8607813855767,1.0441642076516229,1.0472428675794816,1.9225991776989466,1.4921508555046674,1.0915900643205532,359.8177772044214,0.0007659500000000048,44.56666,,0.8468099999999991,0.1273333142857143
251,10,10,False,,0.003907616856938942,0.0,95.88569884258774,134468.61844310185,10382789.283720078,0.08182011181405535,3999677.350321754,0.058666396197272125,1.8628566280862584,1.0488006166663453,1.0532252912952769,1.9091460518301526,1.4914110114596701,1.0866639619727212,3585.0,0.0,350.0,,1.0,1.0
251,11,11,False,,0.004095824890646433,0.0,95.4972311570029,133307.48681301353,11576517.16399815,0.08235749570481202,3889523.2860192605,0.05736570699417516,1.84990770523343,1.0483760678829677,1.0614116484611762,1.9244998772803434,1.477483490413497,1.0736570699417516,3585.0,0.0,350.0,,1.0,1.0
251,12,12,False,,0.004180132545708059,0.0,95.74718054340865,131964.40028698568,10453696.353161292,0.08213587993906035,4014343.5823363108,0.057507910992043866,1.8582393514469548,1.0478849902688365,1.0549281328339806,1.918167998258867,1.4934369110112993,1.0750791099204386,3585.0,0.0,350.0,,1.0,1.0
