generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
326,0,0,False,,0.0013283290327836608,0.0,96.36745625518193,115339.912833646,9258060.61391974,0.08190847150438754,3912898.4262421965,0.05811742598797252,1.8789152085060643,1.0418065184231813,1.055822333800128,1.9116706144110724,1.4816388368586406,1.0811742598797252,149.04617921934368,0.0005940100000000025,41.10722,,0.8811979999999995,0.11744919999999999
326,1,1,False,,0.0016596939301379856,0.0,96.36423560131628,118026.29760901413,9506614.131371511,0.08195173128339847,3931741.8166557276,0.058314165406306184,1.8788078533772092,1.0427887510646088,1.056059536771873,1.9129066080970991,1.4838528600888161,1.0831416540630618,136.24844806187002,0.0008100200000000016,38.3683,,0.8379959999999997,0.10962371428571428
326,2,2,False,,0.0014516200667195336,0.0,96.1375035271255,113754.50364784023,9348971.604969623,0.08199537720336315,3904777.395571388,0.0582965718231887,1.87125011757085,1.0412268394931203,1.0574531742348874,1.9141536343818042,1.4807132739751905,1.082965718231887,149.28227856794274,0.0005799700000000026,40.95669,,0.8840059999999995,0.11701911428571429
326,3,3,False,,0.0015571857635975064,0.0,96.11518775295576,118605.79503744363,9976643.494956011,0.08200777057010894,3917125.616299185,0.05827364891963334,1.870506258431859,1.0430006348182117,1.059094724401747,1.9145077305745408,1.4819603895551863,1.0827364891963334,53.08345763456418,0.00010608000000000145,30.0994,,0.9787839999999998,0.08599828571428571
326,4,4,False,,0.0016596939301379856,-2.220446049250313e-16,96.24200886985682,116300.05274479785,9486529.079256196,0.08203549189825139,3942159.4722015206,0.05834512913159173,1.8747336289952272,1.0421575778729362,1.056929303818654,1.915299768521468,1.4852872946780196,1.0834512913159173,136.01055390765123,0.0006020299999999999,39.31958,,0.879594,0.11234165714285715
326,5,5,False,,0.0021563793671839117,0.0,96.44409390328455,117853.8306388197,9814814.577671915,0.08202379817475237,3994379.1221540617,0.05920158262995761,1.8814697967761518,1.0427256913386729,1.0583834789326734,1.914965662135782,1.4918108860482373,1.092015826299576,88.61875458903978,0.0018360800000000004,39.10319,,0.6327839999999999,0.1117234
326,6,6,True,0,0.0034520259607334733,0.0,96.27752609111207,122797.70613884238,10164608.799174327,0.08178037435400852,4085247.345660116,0.05831366220273382,1.8759175363704021,1.0445333385289792,1.0579546377175164,1.9080106958288148,1.5030275333425525,1.0831366220273382,100.31518974105757,0.0017700400000000005,34.34653,,0.6459919999999999,0.09813294285714286
326,7,7,False,,0.0034520259607334733,0.0,96.32166405980449,132234.97235019502,10385311.994045254,0.08175798124598146,4045961.977033355,0.058645003694185974,1.877388801993483,1.0479839205169452,1.0543505609287391,1.9073708927423276,1.497438216689122,1.0864500369418597,124.55291023593372,0.0016370899999999973,30.59025,,0.6725820000000006,0.08740071428571429
326,8,8,False,,0.0019043843241215773,0.0,96.43468051922244,114777.72455492418,9403558.167127863,0.08203495315833093,3999035.838195035,0.05920760952792059,1.8811560173074147,1.0416009634769756,1.057234568355856,1.915284375952312,1.4925996982654324,1.092076095279206,137.7939604950161,0.0005679199999999961,43.15523,,0.8864160000000008,0.12330065714285715
326,9,9,False,,0.0033652367953854413,-2.220446049250313e-16,96.25252976697126,119184.73976858695,9541026.087385548,0.08210283518189694,3990024.611032183,0.05834931025438115,1.8750843255657088,1.0432123164870946,1.0556393343923796,1.9172238623399125,1.4911725174928072,1.0834931025438115,148.33768643888607,0.0005780199999999985,37.23655,,0.8843960000000003,0.10639014285714286
326,10,10,False,,0.0015065341233837458,-1.1102230246251565e-16,96.13497237034929,122934.27137266997,10293923.656475203,0.08173633597500508,4121378.464242906,0.05659458051515187,1.8711657456783097,1.0445832713723975,1.0587709139902384,1.9067524564287166,1.507605792641648,1.0659458051515187,101.40771964051964,0.000818010000000001,33.55519,,0.8363979999999999,0.09587197142857144
326,11,11,False,,0.003932164640230024,0.0,94.56697541358156,111254.86179356878,9935139.577046823,0.08319923715788821,3951859.745624543,0.05628066246237258,1.8188991804527188,1.0403128863455087,1.0635034760204065,1.9485496330825203,1.4868461100651258,1.0628066246237258,100.43661579203126,0.000544059999999999,35.44223,,0.8911880000000002,0.1012635142857143
326,12,12,False,,0.003932164640230024,0.0,94.5651357699467,124833.68777955046,11001088.190653732,0.08280880692812956,3970399.4676735285,0.056897703255622316,1.8188378589982237,1.0452777619054021,1.0625045339017682,1.9373944836608443,1.4883155005788948,1.0689770325562231,124.43315915146286,0.0015150300000000005,27.385450000000002,,0.6969939999999999,0.07824414285714286
326,13,13,False,,0.004853922991054351,0.0,94.97146415696656,124265.23612686344,10164872.524597658,0.08270102478775893,4032741.515344824,0.057987387098903366,1.8323821385655519,1.0450699168589805,1.0571252017839963,1.9343149939359694,1.4962681446747765,1.0798738709890336,100.6794425086573,0.0005989599999999991,28.81884,,0.8802080000000002,0.08233954285714286
326,14,14,False,,0.004998782007630298,0.0,94.59918364193652,115623.10325720055,9935979.999863286,0.08269669196931081,4013627.537743594,0.05805853014395179,1.8199727880645504,1.0419100623683024,1.0606408191138785,1.9341911991231657,1.494396004343316,1.080585301439518,89.10767348360832,0.00033796999999999647,31.55896,,0.9324060000000007,0.09016845714285714
326,15,15,False,,0.0016729454750909678,0.0,94.58304274157506,127341.577012556,10898752.366803568,0.08324565063208655,4031812.9855831903,0.05803568031649591,1.8194347580525019,1.0461947305721133,1.060345367052757,1.9498757323453302,1.4959533614680822,1.080356803164959,98.73588063035868,0.0015620599999999966,27.48828,,0.6875880000000006,0.07853794285714286
326,16,16,False,,0.0016308850899410653,0.0,94.63438336960326,128590.19985282591,10814966.53939831,0.0830515415703145,4018193.6976359086,0.05847113276234209,1.8211461123201083,1.0466512690850585,1.0590846398510454,1.9443297591518425,1.4941431835641892,1.0847113276234208,3585.0,0.0,350.0,,1.0,1.0
326,17,17,False,,0.0016729454750909678,0.0,94.51830364989513,125823.20050993422,10544018.141171096,0.08323247810889561,4036768.8089187886,0.057788295247022496,1.817276788329838,1.0456395610459432,1.0588262597521843,1.9494993745398745,1.4966799334074044,1.077882952470225,88.74099713304258,0.0006250699999999984,27.422080000000005,,0.8749860000000004,0.07834880000000001
326,18,18,False,,0.004998782007630298,0.0,94.4041310862685,135322.00267294748,11656241.39147041,0.08232543206539505,4028022.1952096885,0.05858250427801042,1.8134710362089503,1.04911264264785,1.060813321525189,1.9235837732970011,1.4949598945894216,1.0858250427801042,3585.0,0.0,350.0,,1.0,1.0
326,19,19,False,,0.003085886207979761,1.1102230246251565e-16,93.71321923140674,121054.58632889643,11181494.991205608,0.08371430131842064,3964556.1876356243,0.05670412234105138,1.7904406410468912,1.04389599528949,1.0661111556229026,1.9632657519548753,1.4878192955414693,1.0670412234105138,112.5366344885083,0.0015150199999999984,26.1741,,0.6969960000000003,0.07478314285714285
326,20,20,True,0,0.0010939255081921424,-1.1102230246251565e-16,94.24597551965482,101942.89134587941,11528939.599446468,0.08307360968102305,4051545.693952132,0.05762798837784318,1.8081991839884939,1.036908116703574,1.0837340997273324,1.9449602766006584,1.5000727075369666,1.0762798837784318,27.040845371134765,0.0015639900000000012,1.452202,,0.6872019999999998,0.004149148571428571
326,21,21,False,,0.0011486376900287872,0.0,94.27154675041788,102306.27629952479,11341928.232463537,0.08302225312246675,4034619.475079375,0.05768650463627825,1.809051558347263,1.0370409824665678,1.0818381536385706,1.943492946356193,1.4979065200995614,1.0768650463627825,51.43109540634214,0.0007310599999999987,42.21888,,0.8537880000000003,0.12062537142857142
326,22,22,False,,0.001731707221135566,-2.220446049250313e-16,96.47066441934612,109816.27456905492,9672286.26128136,0.08252024342771695,4008280.71613635,0.05794465920311201,1.882355480644871,1.039786890463454,1.0624628906458613,1.9291498122204842,1.4940904517853124,1.07944659203112,105.30924791492089,8.110000000000062e-05,40.44285,,0.9837799999999999,0.115551
326,23,23,False,,0.001731707221135566,0.0,96.51377275294296,107076.52682443587,9114294.618902424,0.08269748719959052,3994160.5306320377,0.05763126808413646,1.8837924250980984,1.0387851465253863,1.059947998550933,1.9342139199883004,1.4924770925523378,1.0763126808413646,125.27124273462096,0.000537929999999999,1.880345,,0.8924140000000003,0.005372414285714285
