generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
410,0,0,False,,4.30872064291612e-05,0.002364187090285727,96.40104379067208,117042.17603675122,9518943.176126761,0.0818810937594972,3915092.7209858457,0.05800810437015032,1.8800347930224028,1.0424289231128303,1.0567250033850661,1.9108883931284912,1.4818052601275469,1.0800810437015032,112.89833686328257,0.001877959999999998,38.96233,,0.6244080000000004,0.11132094285714286
410,1,1,False,,0.00022359465670928092,2.849590719999906e-05,96.33443809077225,118116.30809919405,9676175.425752189,0.08203096132983573,3931657.8375830567,0.058140506533267994,1.8778146030257419,1.04282166192769,1.057228034208597,1.9151703237095918,1.4838363110334332,1.0814050653326799,102.13569239344633,0.0018329199999999983,37.63713,,0.6334160000000003,0.10753465714285713
410,2,2,False,,0.0002788964939975995,1.172506799998474e-06,96.32494785255649,120117.25047408023,9878930.27372462,0.08194720520941381,4013096.249754316,0.05828648134403878,1.877498261751883,1.0435532737698392,1.0575029628346322,1.9127772916975374,1.4940402190012854,1.0828648134403878,111.57172629386014,0.0018109300000000023,36.52994,,0.6378139999999995,0.10437125714285715
410,3,3,False,,0.00034585543111372117,1.4354700000052123e-06,96.3123293295805,120098.01692990857,9955157.509720186,0.08191221175533217,4026648.5213464154,0.0584149011538484,1.8770776443193504,1.043546241339091,1.0580538763582785,1.9117774787237762,1.4957613067789042,1.084149011538484,100.67944250874143,0.0018020799999999976,36.43663,,0.6395840000000005,0.10410465714285715
410,4,4,False,,6.722867968969598e-05,1.5881513142912418e-06,96.29180139694279,119490.46655000892,9787175.844401866,0.08199597420316565,3939844.674545786,0.058308488776291294,1.876393379898093,1.0433241004827547,1.0572168497719787,1.9141706915190186,1.4847851768695561,1.083084887762913,100.55803338088026,0.0018000099999999973,36.15278,,0.6399980000000005,0.10329365714285714
410,5,5,False,,6.257407376006776e-05,0.0,96.26236987300179,119424.86373239176,9778179.887884023,0.08200453395367639,3935634.0511115626,0.058399470217527255,1.8754123291000595,1.0433001138858145,1.0571910560998978,1.9144152558193253,1.484255161760516,1.0839947021752725,99.70793252478188,0.001805020000000001,36.0809,,0.6389959999999998,0.10308828571428572
410,6,6,False,,0.0003179173731718014,3.161953199992684e-06,96.24083179189502,121678.45196756201,10089981.171558782,0.08175646955393594,4062177.450753577,0.05812959149710431,1.8746943930631672,1.0441241015532616,1.0580805602735301,1.9073277015410266,1.5001698616591919,1.081295914971043,112.17485674598811,0.001790139999999999,34.81014,,0.6419720000000002,0.09945754285714285
410,7,7,False,,0.0002807654678244062,7.756090800004056e-06,96.18387110586676,122041.44397654137,10092021.00142692,0.08181357485258436,4060243.522301783,0.058159670633974425,1.8727957035288918,1.0442568236424672,1.0578850454350788,1.9089592815024103,1.4999013450399667,1.0815967063397443,111.57172629386014,0.0017809699999999993,34.24951,,0.6438060000000001,0.09785574285714287
410,8,8,False,,9.071352068179997e-05,0.00040000764639999686,96.23517913632709,125444.89999235075,10188112.642914902,0.08175476663892754,4115495.468591823,0.056593440891254065,1.8745059712109031,1.0455012416510276,1.0566286321873197,1.907279046826501,1.5067017143096244,1.0659344089125407,100.92223538428107,0.0008200200000000012,32.76934,,0.8359959999999997,0.09362668571428572
410,9,9,False,,0.00018460454696637285,0.0,96.24137778442042,127024.01683873327,10192046.016890768,0.08161621020118615,4119125.496456839,0.05670961975831948,1.874712592814014,1.0460786198901268,1.0557964279859695,1.9033202914624614,1.5070638457625705,1.0670961975831947,100.67944250874143,0.0008239599999999986,32.05592,,0.8352080000000003,0.09158834285714286
410,10,10,False,,0.00017581141956930606,0.0,96.25003063660277,128586.16609016698,10262238.499387447,0.08157938447619745,4119025.9181316784,0.05672691284796714,1.8750010212200923,1.0466497942057382,1.0554317246597127,1.9022681278913556,1.5069533677483462,1.0672691284796714,111.81300361212107,0.0017349600000000002,31.465819999999997,,0.6530079999999999,0.08990234285714285
410,11,11,False,,0.000176259672438253,0.0,96.23454282030076,129626.98624315044,10241538.956903286,0.08155383140475722,4121999.3688484193,0.056594104280015926,1.874484760676692,1.047030353065917,1.0547510384955954,1.9015380401359205,1.5072659676519635,1.0659410428001592,111.93362970164844,0.0017400299999999961,31.11589,,0.6519940000000007,0.08890254285714286
410,12,12,False,,0.0004864026392001123,0.0,94.83764144924888,122741.63417329093,10502705.376464114,0.08269448825802617,4009282.1185370623,0.05761142422947485,1.827921381641629,1.0445128367321634,1.0603290671968435,1.9341282359436045,1.4933874584112214,1.0761142422947485,101.04361913389585,0.0016869699999999994,28.62679,,0.6626060000000001,0.08179082857142857
410,13,13,False,,0.0004864026392001123,0.0,94.84284133458264,123183.51199424967,10413225.196312033,0.0827025950774754,4014416.633709299,0.05759679937714995,1.8280947111527548,1.044674402127876,1.0594503831676787,1.9343598593564397,1.4940108897598845,1.0759679937714994,99.70793252469775,0.00170812,28.58894,,0.658376,0.08168268571428572
410,14,14,False,,0.0003534796830189464,4.371237794285887e-05,94.8165737393985,123735.29310041195,10405836.926003497,0.08270306284615027,4017869.5442951573,0.05757830506526791,1.8272191246466172,1.044876151861706,1.0590790601945927,1.9343732241757219,1.4944138365211994,1.075783050652679,99.46497037294785,0.0006461599999999998,28.38779,,0.8707680000000001,0.08110797142857143
410,15,15,False,,0.00020662834928961922,8.176830857131723e-07,94.75553812570477,125167.43809139954,10446856.115949895,0.08277409632947419,4024422.7572533516,0.057848944875879105,1.8251846041901592,1.0453997922464726,1.058539510529283,1.936402752270691,1.495154060547657,1.078489448758791,102.01438473059261,0.0006439399999999991,27.947799999999997,,0.8712120000000002,0.07985085714285714
