generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
358,0,0,False,,0.00032558827632565916,0.00016482884211438398,96.40144448222881,117211.0858675553,9527638.969298374,0.08187128626072784,3914962.4846063647,0.05801591415203029,1.8800481494076269,1.0424906822289461,1.0566884287199225,1.910608178877938,1.4817776348076648,1.080159141520303,52.42179543142538,8.19499999999973e-05,32.47125,,0.9836100000000005,0.092775
358,1,1,False,,0.0006130200118982311,0.0,96.34950716323527,117307.8444872682,9651752.667576853,0.0820024699346208,3925683.568660645,0.058117254944955545,1.878316905441176,1.0425260604351856,1.057531083170402,1.9143562838463086,1.4831313527206569,1.0811725494495554,64.10232082903394,9.318999999999994e-05,32.17065,,0.9813620000000001,0.09191614285714286
358,2,2,False,,0.0006130200118982311,0.0,96.34887883592194,116969.05414061656,9587099.475882813,0.08197705591815135,3934339.33521533,0.05810353670807129,1.8782959611973982,1.042402187287849,1.057263713613597,1.9136301690900386,1.4842515914617604,1.081035367080713,111.2097474553957,0.0018740200000000005,39.02692,,0.6251959999999999,0.1115054857142857
358,3,3,False,,0.001847954843392864,0.011642080612342856,96.45813709181483,115668.17919898796,9541095.652525509,0.0819613232334234,4008610.7981496705,0.0583870844090805,1.8819379030604946,1.0419265436489338,1.0577093562272046,1.9131806638120967,1.4937568214315944,1.083870844090805,113.25996389394322,0.0005841000000000006,42.10687,,0.8831799999999999,0.12030534285714285
358,4,4,False,,0.00043124228339065006,0.0,96.16000365634969,117184.82072238962,9775291.5991483,0.08200932066578132,3909040.660304944,0.05840682448035866,1.872000121878323,1.0424810788083378,1.0585009726445291,1.914552019022323,1.48102812933514,1.0840682448035865,52.42179543142538,8.596000000000298e-05,30.99501,,0.9828079999999995,0.08855717142857143
358,5,5,False,,0.0005850394161132851,0.0,96.27202279726085,119333.17770444896,9835632.181606438,0.08199477667026679,3939416.7614181195,0.05829246062962293,1.875734093242028,1.0432665903897635,1.0576539368023254,1.9141364762933368,1.4847411608502594,1.0829246062962292,64.10232082912626,9.598000000000245e-05,30.700440000000004,,0.9808039999999996,0.08771554285714286
358,6,6,False,,0.0005166715606699452,0.0,96.29653461749643,119973.13930665026,9827453.89424372,0.08200488822107105,3937022.9811017495,0.05835054044828532,1.8765511539165478,1.0435005818792575,1.0572221193930729,1.9144253777448872,1.4843955368775537,1.0835054044828532,65.03467532934474,9.312999999999683e-05,30.5684,,0.9813740000000006,0.08733828571428572
358,7,7,True,0,0.001847954843392864,0.0,96.27593148324274,121327.75884262536,9967333.254138716,0.08187299906628467,4012239.1237572543,0.05832816383914921,1.8758643827747579,1.0439958763497854,1.0574247883610042,1.9106571161795622,1.493853690801974,1.083281638391492,100.67944250874143,0.0017909799999999976,35.11786,,0.6418040000000005,0.10033674285714286
358,8,8,True,0,0.0019441365765487954,1.3877787807814457e-17,96.23563120943251,121968.4745916932,10120904.980632594,0.08179827417912332,4071608.7437160234,0.058313148724809374,1.8745210403144168,1.0442301435807426,1.058128485224789,1.9085221194035231,1.5013486245118353,1.0831314872480937,100.67944250874143,0.001781060000000001,34.64489,,0.6437879999999998,0.09898539999999999
358,9,9,False,,0.0008464802292428492,0.0,96.21916379594379,123293.57755179454,10155025.395491399,0.08177253734715526,4111332.232880228,0.056604269364749604,1.8739721265314595,1.0447146457982202,1.0576054570064344,1.907786781347293,1.5063078958944984,1.066042693647496,100.31518974109986,0.0007878899999999994,33.92323,,0.8424220000000001,0.09692351428571427
358,10,10,False,,0.0012800419423988113,0.0,96.21523709902863,127999.86730864667,10174015.766510965,0.08168987104177128,4126589.7112174677,0.05663470996075107,1.8738412366342878,1.046435423648654,1.055156487252364,1.9054248869077506,1.5079509370564181,1.0663470996075106,113.01888757729284,0.0006069899999999982,31.650940000000002,,0.8786020000000003,0.09043125714285714
358,11,11,False,,0.0013130541131749075,0.0,96.22314247657019,128430.98088366487,10122958.41241778,0.08153997771244742,4129226.6259903377,0.056593005912399574,1.8741047492190062,1.0465930532739511,1.0545915612134167,1.9011422203556403,1.5082589805654532,1.0659300591239957,100.19375522720065,0.0005989399999999992,31.513909999999996,,0.8802120000000002,0.09003974285714285
