generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
362,0,0,False,,0.0002632400480683829,0.0,96.39226896319886,117000.41516100668,9524215.163614651,0.08187355619883079,3916926.667739206,0.05804025944176819,1.8797422987732955,1.04241365393186,1.0567880031265757,1.910673034252308,1.4820406511103237,1.0804025944176818,111.8130036121629,0.0018819200000000018,39.02233,,0.6236159999999996,0.11149237142857142
362,1,1,False,,0.0005779450086103884,0.0,96.32648065442723,116424.56243604599,9600325.195591811,0.08196797863448421,3927078.847979339,0.05817964604300501,1.8775493551475744,1.0422031028044498,1.0576862613059963,1.9133708181281204,1.4833662486929655,1.08179646043005,113.62151560386292,0.001869049999999997,39.23497,,0.6261900000000006,0.11209991428571428
362,2,2,False,,0.0005779450086103884,0.0,96.31383342961729,116415.90604933641,9596865.73863836,0.08204621608462985,3928719.5733844875,0.058082343176442654,1.877127780987243,1.0421999377382758,1.0576662063107065,1.915606173846567,1.4835749351948258,1.0808234317644265,113.50100673470433,0.0018651199999999979,39.26406,,0.6269760000000004,0.11218302857142858
362,3,3,False,,0.0005387646044368041,0.0,96.34473465521283,116739.42435437576,9720158.500663182,0.08196922779789884,3928614.0429151715,0.05807107521015225,1.8781578218404278,1.0423182269134612,1.0583700120995807,1.9134065085113952,1.483540355159275,1.0807107521015225,64.10232082903394,9.604000000000557e-05,32.4204,,0.9807919999999989,0.09262971428571429
362,4,4,False,,0.0015373537957075138,0.0,96.32691768908852,119239.47477477214,10042986.09877578,0.08190573166755416,3997869.1671770867,0.05825492055120245,1.8775639229696173,1.043232329446592,1.0591877166543104,1.9115923333586902,1.4921643894630925,1.0825492055120245,91.47058823527505,0.00010014000000000203,30.94436,,0.9799719999999996,0.08841245714285714
362,5,5,False,,0.0005212826817388249,0.0,96.27853276280983,119920.46047088823,9770376.47944365,0.08201742779032425,3940969.2795212413,0.05832272003254302,1.875951092093661,1.0434813207248346,1.05684799213517,1.9147836511521212,1.484899777963242,1.0832272003254302,124.43315915146286,0.0018030599999999987,35.92273,,0.6393880000000003,0.10263637142857143
362,6,6,False,,0.0004364768439744198,0.0,96.26415245719008,119294.1174566951,9723848.291155055,0.08199955233541212,3938629.5389474337,0.05835361331296523,1.8754717485730024,1.0432523086492334,1.056880085136866,1.9142729238689176,1.4846438223193963,1.0835361331296522,112.41605028299773,0.0018269199999999992,36.37063,,0.6346160000000002,0.1039160857142857
362,7,7,False,,0.0016818183568188825,0.0,96.2608571484986,120596.68687517577,9937116.817293637,0.08191452881667248,3987815.3346851994,0.058043091343116006,1.8753619049499535,1.0437285718458864,1.0576352104932867,1.9118436804763563,1.490800952068077,1.08043091343116,101.40771964047735,0.0017858900000000018,35.41821,,0.6428219999999997,0.10119488571428573
362,8,8,False,,0.001743161250360025,0.0,96.19081132248718,121786.97219653457,10156930.912086252,0.08181429373071045,4068743.8985142526,0.058391036468512694,1.873027044082906,1.0441637801994963,1.058485181077577,1.908979820877441,1.5009964712033401,1.083910364685127,111.08907107622827,0.0017731300000000012,34.46268,,0.6453739999999998,0.09846479999999999
362,9,9,False,,0.000734189400232393,0.0,96.27049053112219,126385.43633730446,10419533.954647362,0.0817602713863135,4121159.759454728,0.05660889562093716,1.8756830177040733,1.0458451333775343,1.0576717210955362,1.9074363253232427,1.5073621893499332,1.0660889562093716,99.58645568298289,0.0017139999999999968,32.39385,,0.6572000000000007,0.09255385714285715
362,10,10,False,,0.0011766124430696563,0.0,96.23706671497568,128616.34251498368,10100589.63326681,0.08155799463765726,4113028.2865522346,0.05663197909853837,1.8745688904991893,1.0466608277217588,1.05434707843344,1.90165698964735,1.506189523648541,1.0663197909853837,111.08907107622827,0.0006090599999999981,31.463240000000003,,0.8781880000000004,0.08989497142857143
362,11,11,False,,0.0013105291534326938,0.0,96.2145949948651,133331.66536023602,10138048.249119157,0.08148266661162651,4123883.3675575145,0.056598999525165276,1.8738198331621698,1.0483849083731767,1.0522243119253478,1.8995047603321855,1.507273413908331,1.0659899952516527,113.25996389385955,0.0006510399999999951,30.55086,,0.869792000000001,0.08728817142857143
362,12,12,False,,0.0013105291534326938,0.0,96.25744626682452,130032.90944937622,10338424.000101462,0.08153180281061038,4132176.0194956446,0.05659831869891621,1.8752482088941504,1.0471787722450026,1.0551748807372723,1.900908651731725,1.508533652555116,1.065983186989162,100.07231224949192,0.0017100100000000014,31.10378,,0.6579979999999997,0.08886794285714286
362,13,13,False,,0.0011373919292063334,0.0,94.62206391271678,116426.379322406,10370731.915999018,0.08316001506124182,4006432.411752099,0.056717607613568366,1.820735463757226,1.0422037671192215,1.063311917553252,1.947429001749766,1.493431813996981,1.0671760761356837,99.82940089923068,0.0005908599999999986,31.25507,,0.8818280000000003,0.0893002
362,14,14,False,,0.0014139730473455784,0.0,94.79157988687082,124565.31020456075,10514082.65795181,0.08274223079990832,4000066.085276239,0.057477887210556494,1.8263859962290274,1.045179634036007,1.0593414897178337,1.935492308568809,1.4920999192709123,1.0747788721055649,100.43661579203126,0.001663040000000001,28.059139999999996,,0.6673919999999998,0.08016897142857142
362,15,15,False,,0.0016988811356220402,0.0,94.85741693594117,127054.31069844472,10740771.338400647,0.08267230383045132,4020584.6281285435,0.05786932414673791,1.8285805645313726,1.0460896963442954,1.0594525990825374,1.933494395155752,1.49454555779814,1.078693241467379,123.47485201979953,0.0015990800000000027,27.80733,,0.6801839999999995,0.07944951428571428
362,16,16,False,,0.0016988811356220402,0.8916104158697146,94.76100697667368,130140.09209053569,10724295.82188323,0.082856188411046,4037565.6087554586,0.05778436827935107,1.8253668992224559,1.0472179618241375,1.0576404794037275,1.9387482403155998,1.4965050918807123,1.0778436827935107,3585.0,0.0,350.0,,1.0,1.0
362,17,17,False,,0.0004622956907304648,0.0,94.56938683246408,125368.72781623145,10508136.697839236,0.08322945675522489,4023012.234372106,0.0579367553365046,1.8189795610821358,1.0454733905410754,1.0588412052726863,1.9494130501492826,1.494962033374674,1.079367553365046,101.40771964047735,0.0006410999999999951,27.56208,,0.871780000000001,0.07874880000000001
362,18,18,False,,0.0024195088606437354,0.0,94.11254675392735,117137.57130776034,10842117.669453682,0.08208009990390633,4004552.167368583,0.05850457347757923,1.803751558464245,1.0424638028329218,1.0662739598836937,1.9165742829687522,1.4931475883571574,1.0850457347757922,100.0723122495342,0.0008109799999999993,27.14114,,0.8378040000000001,0.07754611428571428
362,19,19,False,,0.0010963506598377398,0.0,93.6731661163023,118143.93026565383,10783748.6365812,0.08367572749094013,3990599.873162751,0.056668988657750434,1.7891055372100766,1.0428317615209324,1.0651834305351824,1.9621636425982891,1.4913126944511201,1.0666898865775043,89.10767348360832,0.0003959499999999991,26.37875,,0.9208100000000002,0.07536785714285714
362,20,20,False,,0.00031155678459165125,0.0,94.2796392857412,101567.59356840201,11467576.390853697,0.08306817839815875,4037067.734102027,0.05771351593094716,1.8093213095247065,1.0367708952114507,1.0835756999733583,1.94480509709025,1.4982634449500378,1.0771351593094716,39.65503793519929,0.0015679599999999967,1.6083979999999998,,0.6864080000000007,0.004595422857142857
362,21,21,False,,0.00032618125550577467,0.0,94.27150466568219,101430.59628740155,11403822.087468715,0.0830479357492552,4039358.2959884256,0.05764862938991125,1.8090501555227398,1.0367208043970524,1.083170895033957,1.9442267356930059,1.4985621444118808,1.0764862938991124,39.27791369706938,0.0007310999999999984,1.704578,,0.8537800000000003,0.004870222857142857
362,22,22,False,,0.00032618125550577467,3.3306690738754696e-16,94.2281009608991,102448.20231731793,11627034.833857318,0.08303814452667024,4043021.413912108,0.05766792535470977,1.8076033653633032,1.0370928753929358,1.0840739777025779,1.9439469864762926,1.498961363286157,1.0766792535470977,27.29400882306072,0.0015379500000000028,41.28608,,0.6924099999999994,0.11796022857142857
362,23,23,False,,0.00043149394658290464,2.220446049250313e-16,96.50780931752388,109393.75920938276,9516283.534835586,0.08269810761569002,4021387.649261026,0.05780048166181833,1.8835936439174628,1.0396324046349235,1.0615395284097333,1.934231646162572,1.4957786221581464,1.0780048166181833,88.49650349647982,0.0007109400000000002,1.261298,,0.857812,0.0036037085714285713
