generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
338,0,0,False,,0.0008475981667383407,0.0,96.40203170171232,118140.19499497207,9520752.589042405,0.08191498483385815,3919440.9696618626,0.05806703361311081,1.8800677233904106,1.04283039578032,1.0560952689283125,1.911856709538804,1.4822847486139048,1.080670336131108,123.83427938535715,0.0018739500000000027,38.29156,,0.6252099999999995,0.10940445714285714
338,1,1,False,,0.0010855547286088955,0.0,96.32437231459161,117448.15870664758,9883510.152142256,0.08208406680944258,3926223.0889209183,0.058119292911576186,1.877479077153054,1.042577364033834,1.0591254395272474,1.9166876231269308,1.4831905970172896,1.0811929291157618,64.50184299836292,0.00011917999999999651,31.86911,,0.9761640000000007,0.0910546
338,2,2,False,,0.0008475981667383407,0.0,96.3966179590128,118932.06216881853,9531158.418130014,0.08188314554083317,3903249.130921553,0.05795286307609487,1.8798872653004266,1.0431199290567734,1.0557134041072471,1.9109470154523764,1.4801782066345381,1.0795286307609486,124.43315915146286,0.0018600599999999967,37.33314,,0.6279880000000007,0.10666611428571429
338,3,3,False,,0.0012091076614633854,0.0,96.26952599833541,115518.05126132298,9310556.85952779,0.0820029476821737,3914688.9575635693,0.0583009816635347,1.8756508666111806,1.0418716518247555,1.0561035070770823,1.9143699337763915,1.4818542208610193,1.083009816635347,147.62890141619755,0.0005871099999999983,40.21738,,0.8825780000000003,0.11490679999999999
338,4,4,False,,0.0010004814873763417,0.0,96.17979225613715,117299.45643347492,9838032.857959474,0.08202596794369882,3924522.921437848,0.058549804537658304,1.8726597418712385,1.0425229934805522,1.0588864775884,1.9150276555342518,1.4829846629289556,1.085498045376583,64.10232082912626,9.104000000000056e-05,31.05441,,0.9817919999999999,0.08872688571428572
338,5,5,False,,0.0010004814873763417,0.0,96.15464560576973,117062.44298654697,9640985.029966544,0.08200056353239973,3914160.2303056614,0.05845046122076154,1.8718215201923245,1.0424363333914375,1.0575995332745358,1.9143018152114206,1.4816856355713277,1.0845046122076154,124.31339977857306,0.001856970000000003,37.44352,,0.6286059999999994,0.10698148571428572
338,6,6,True,0,0.0009586965260378131,0.0,96.28872830781353,119263.79622470452,9775920.49808225,0.08199815555669687,3939248.9664994706,0.05830636349291982,1.8762909435937845,1.0432412221868388,1.057268973770755,1.9142330159056247,1.484724405372786,1.0830636349291982,101.77174405234882,0.0018130799999999982,36.3587,,0.6373840000000004,0.103882
338,7,7,False,,0.0018439212762167987,0.0,96.3623529336144,121641.8470244917,9981518.598698506,0.08203764563609184,3996992.3454710855,0.05916395199500191,1.878745097787147,1.044110717554718,1.0573435754816667,1.915361303888338,1.4918982385921293,1.091639519950019,101.52906956491915,0.0017688999999999964,35.35774,,0.6462200000000007,0.10102211428571428
338,8,8,False,,0.004069839639011531,0.0,96.19060418226886,128758.08115710803,9654233.908418229,0.08170003791809313,4069756.1730388794,0.058115428870331276,1.8730201394089618,1.0467126521372792,1.0513257836619951,1.9057153690883752,1.500683136475256,1.0811542887033128,135.89159452282456,0.0005890300000000008,31.52851,,0.8821939999999998,0.09008145714285715
338,9,9,False,,0.0033387692867370635,0.0,96.16155376010107,122368.9057825383,10347199.773419283,0.08191100484329733,4020224.665005858,0.05840276916314389,1.8720517920033688,1.0443765546942585,1.0594700951841476,1.911742995522781,1.494800494286223,1.0840276916314389,75.48922580197677,0.001696019999999999,33.24391,,0.6607960000000002,0.0949826
338,10,10,False,,0.004069839639011531,0.0,96.29129273542083,109799.32655915506,9024895.366250599,0.08184209662382022,4072296.636602845,0.05862939952623461,1.8763764245140273,1.0397806937009189,1.0574607792415982,1.909774189252006,1.5022048835059199,1.086293995262346,124.19363211632026,0.000322059999999999,1.41139,,0.9355880000000002,0.004032542857142857
338,11,11,False,,0.0012438780374320734,0.0,96.18585007007968,124520.71677665183,10059927.740553506,0.08174841824329254,4123402.144204881,0.056638134040608294,1.872861669002656,1.045163329178681,1.0562658388519839,1.9070976640940724,1.5077635637931017,1.066381340406083,101.28636126106812,0.0005749999999999991,33.11741,,0.8850000000000002,0.09462117142857143
338,12,12,False,,0.0026930282366063054,0.0,94.61199350375118,113861.5499792297,10463846.556562997,0.08307078840241616,4012378.5557665336,0.05658030883958736,1.8203997834583725,1.041265979232818,1.0657135037276002,1.9448796686404615,1.4943505659321814,1.0658030883958736,99.82940089923068,0.0007649300000000005,33.15668,,0.8470139999999999,0.09473337142857144
