generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
32,0,0,False,,0.13328985356808562,,95.579676214688,38579.56590533111,67486.43671668664,0.080546099105903,3198887.1843626434,0.14997214569572767,1.8526558738229337,1.01374035343758,0.9890556026883355,1.8727456887400857,1.3969527353339286,1.9997214569572768,,,,,,
32,1,1,False,,0.10280030593763319,,95.9781977147205,195622.00492753525,31427358.000214458,0.07703996574485471,3731997.7084517446,0.04764422118222198,1.8659399238240162,1.071160351909637,1.1241770826439055,1.7725704498529915,1.4531271685913996,0.9764422118222198,,,,,,
32,2,2,False,,0.15241339217374608,,82.2127769259865,-756480.413134775,-93432391.25201564,0.06971861185402634,3361765.083576943,0.06718326384144821,1.4070925641995502,0.7230396800022806,1.09259218288755,1.5633889101150382,1.4703083090934943,1.1718326384144822,,,,,,
32,3,3,False,,0.11264380324157071,,81.11775834636003,85963.35436751731,-4683558.503587747,0.0816274320276631,3477567.7116911258,0.10923911198456737,1.3705919448786676,1.031065460447121,0.9412392764135835,1.9036409150760885,1.428555553782447,1.5923911198456737,,,,,,
32,4,4,False,,0.11535908238757993,,70.7913450829748,-245773.47762927305,-64212754.24476247,0.0821381572552157,7100567.899115456,0.13397047610097307,1.0263781694324932,0.9097713153422583,1.2097329425814478,1.918233064434734,1.8909220459033107,1.8397047610097306,,,,,,
32,5,5,False,,0.13024887814302702,,99.17630768655731,-283471.5340874152,-27749705.95393393,0.07674004572333196,5487882.110290866,0.0791053327291239,1.9725435895519101,0.8959876377726557,1.0708092532781313,1.7640013063809128,1.6967312702927164,1.291053327291239,,,,,,
32,6,6,True,0,0.14574757026509694,-1.1102230246251565e-16,95.91395508593368,41284.838974831146,5237511.641070823,0.07871726251901545,7868618.9853867935,0.0791600361348526,1.8637985028644557,1.0147294922747272,1.0954437744683685,1.8204932148290127,1.9834921828517502,1.291600361348526,88.25197566261158,6.199999999999956e-05,13.482979999999998,,0.9876000000000001,0.038522799999999996
32,7,7,False,,0.12004219880591617,,86.60241894548568,39250.346082899036,4648072.613413123,0.0850577750667368,4296342.5121743,0.1310508130667815,1.5534139648495227,1.013985613234937,1.0882655657877398,2.0016507161924797,1.5347602111814547,1.8105081306678152,,,,,,
32,8,8,False,,0.13743169596578753,,94.15515248313973,750253.8348232274,-14332909.744870009,0.08132187087123371,6079303.7907340145,0.08011591001452452,1.805171749437991,1.2739524062323675,0.9713233045479281,1.894910596320963,1.7350671091780008,1.3011591001452452,,,,,,
32,9,9,False,,0.11660972397122346,,96.26839410265339,186431.23290322168,-8202418.334129814,0.07570833320484734,7067061.362033803,0.09987181019771174,1.8756131367551132,1.067799896488294,0.9501560206711892,1.734523805852781,1.8806001884958337,1.4987181019771174,,,,,,
