generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
210,0,0,False,,0.009299888375928166,0.0,88.26828047923699,236658.28821656396,6353387.454452405,0.08404954184876179,4436379.246533089,0.09169028712791975,1.608942682641233,1.0861645975035417,1.0103963822685267,1.972844052821765,1.540968195685894,1.4169028712791976,3585.0,0.0,350.0,,1.0,1.0
210,1,1,False,,0.03907313513964017,0.0,95.86249014154625,64028.34662764939,5193070.122555148,0.08140574907997178,2954470.600577223,0.05637077517136191,1.8620830047182082,1.0230452837436141,1.0565350614406743,1.897307116570622,1.3642203349757802,1.063707751713619,399.06907098256625,9.405999999999998e-05,7.390699999999999,,0.9811880000000001,0.021116285714285712
210,2,2,False,,0.031712829106454246,0.0,96.54677670527434,137700.4024065733,7031465.833401751,0.0839429305993295,4235390.630478033,0.058257724778926705,1.8848925568424777,1.0499822655976785,1.030989115480129,1.9697980171236997,1.5211821525251623,1.082577247789267,315.8509594952393,0.00016998000000000013,41.5188,,0.966004,0.11862514285714286
210,3,3,False,,0.03070939049623496,0.0,95.75546852803093,194398.76656616252,13498142.207030047,0.08278584948152633,3452958.3435005345,0.056748621360844825,1.858515617601031,1.0707130948160877,1.0466112774986625,1.9367385566150377,1.417464264376835,1.0674862136084482,3585.0,0.0,350.0,,1.0,1.0
210,4,4,False,,0.019492337391533526,0.0,94.68982936537475,163958.61073256377,17261548.799590044,0.08443363537078943,4048441.623603231,0.05663095966799823,1.8229943121791585,1.0595831498640274,1.0770911099467881,1.9838181534511268,1.495720073427766,1.0663095966799823,3585.0,0.0,350.0,,1.0,1.0
210,5,5,False,,0.037146783142472,0.0,96.82029443801272,143694.46661118037,16239425.76024695,0.08238024560239326,3888990.700553517,0.05451555172151523,1.894009814600424,1.0521738971057786,1.0836672967492305,1.925149874354093,1.4767248699818325,1.0451555172151523,416.9209220425655,0.0003819899999999987,54.10856,,0.9236020000000003,0.1545958857142857
210,6,6,False,,0.030200149793488514,,93.23284768672013,128432.2288363615,14566460.044379408,0.08253347572700545,3283996.412809762,0.049767575390074294,1.7744282562240046,1.046593509567437,1.084010750187404,1.9295278779144416,1.4008812825741472,0.9976757539007429,,,,,,
210,7,7,False,,0.030200149793488514,0.0,96.86111220006791,96720.28810214631,12421885.083596889,0.0822822892529545,3656969.2447525677,0.05454158537316385,1.8953704066689305,1.0349985572740181,1.0967772537827918,1.9223511215129858,1.4504774076628855,1.0454158537316385,351.07809178933485,0.0009800499999999962,40.1622,,0.8039900000000008,0.11474914285714286
210,8,8,False,,0.0010798323048002005,0.0,78.33603567594422,223085.23527715242,6332592.869635578,0.07672016316629386,2584942.8763192706,0.1069945518132828,1.2778678558648073,1.0812018327636743,1.011706046338322,1.7634332333226816,1.3037011093082604,1.569945518132828,3585.0,0.0,350.0,,1.0,1.0
210,9,9,False,,0.0005700612735655161,0.0,86.34851605926235,281446.6306362343,9850677.134620499,0.07500687419200752,5017805.716883879,0.09827349118034548,1.5449505353087452,1.1025407221314827,1.017329920757272,1.7144821197716433,1.6136330034390964,1.4827349118034547,3585.0,0.0,350.0,,1.0,1.0
210,10,10,False,,0.00042009380638830153,0.0,86.85221898891366,285702.1097771273,9447508.099365355,0.07647531125249776,4894307.428154641,0.09868541347019372,1.5617406329637888,1.1040966684558606,1.0156866757536742,1.756437464357079,1.5974108575996884,1.4868541347019373,3585.0,0.0,350.0,,1.0,1.0
210,11,11,False,,0.03099821429263672,,96.97981296671247,81525.47396496027,1010949.402342658,0.08152235195176669,3500272.8712453954,0.06025055600038685,1.8993270988904156,1.0294428220856653,0.9981126106268937,1.900638627193334,1.4317431831143719,1.1025055600038685,,,,,,
210,12,12,False,,0.03339899435711015,0.0,97.8729244185651,106194.82994512242,6018959.440691538,0.08390247640102123,3549986.698030059,0.06271798471133312,1.929097480618837,1.0384627684868242,1.0357636926412708,1.9686421828863208,1.4362651210532722,1.1271798471133312,370.392824996768,0.00028104999999999797,2.789441,,0.9437900000000005,0.007969831428571428
210,13,13,False,,0.03330935622609005,0.0,96.80029379717087,141040.16548856496,7879389.209496409,0.08490794070217575,3336859.6014911872,0.05846155889515745,1.893343126572362,1.0512033953270625,1.0350730681001075,1.9973697343478785,1.4066466177837764,1.0846155889515745,3585.0,0.0,350.0,,1.0,1.0
210,14,14,False,,0.03189636563614745,,97.72284763513564,122341.42820243974,4228816.700309061,0.08560597925113445,4056077.032337194,0.05706013682478477,1.924094921171188,1.0443665079666535,1.0169604822183602,2.0173136928895556,1.4993534015573788,1.0706013682478477,,,,,,
210,15,15,False,,0.00980369179629422,0.0,95.98882773636038,160083.5308647203,11525723.626994995,0.08226441344571336,3857628.9528789697,0.058083349253228826,1.866294257878679,1.0581662903101636,1.048790558521858,1.921840384163239,1.4716307165479376,1.0808334925322882,3585.0,0.0,350.0,,1.0,1.0
210,16,16,False,,0.022597873346128644,0.0,97.66990617860822,56714.36918730376,7633348.939033755,0.08134957019660197,3365085.0541823804,0.05463579896338962,1.9223302059536074,1.0203710475558412,1.1020168674115587,1.8957020056171991,1.4164990205264203,1.0463579896338961,132.8867531694941,0.00035500000000000115,8.528253,,0.9289999999999998,0.02436643714285714
210,17,17,False,,0.02435489495033779,0.0,95.76000052787455,148767.3746039445,20381949.091297038,0.0818051004354716,4190565.198255567,0.057323180486741766,1.858666684262485,1.0540287229159675,1.1040684209292628,1.9087171552991882,1.514797868882115,1.0732318048674176,3585.0,0.0,350.0,,1.0,1.0
210,18,18,False,,0.03070939049623496,0.0,94.29397910518233,96757.23772800647,4596763.545846399,0.08382516679960927,3300455.3553691967,0.05590006295179622,1.8097993035060775,1.0350120673001846,1.0279659304723094,1.966433337131693,1.4053650145905683,1.0590006295179621,816.2974140318047,0.0004179399999999986,5.577154,,0.9164120000000003,0.015934725714285714
210,19,19,False,,0.03737677376562322,0.0,95.26678646827463,144023.2047485614,15475356.732795812,0.08120396726444508,4044932.14175666,0.06147017275035982,1.8422262156091542,1.0522940948272586,1.0789367778214212,1.8915419218412879,1.4965530116338952,1.1147017275035982,3585.0,0.0,350.0,,1.0,1.0
210,20,20,False,,0.04189643962839889,0.0,96.70253780848218,18666.02615844922,1518104.8866224654,0.0818808147192561,3954846.6336579933,0.05765028742521055,1.8900845936160726,1.0064592934326628,1.0567255704998317,1.9108804205501742,1.4931732740917987,1.0765028742521054,1033.9795918367345,6.599000000000188e-05,212.8451,,0.9868019999999996,0.6081288571428571
210,21,21,False,,0.03188538003160486,,96.2984682849538,144423.76623552173,1971745.9724384807,0.08408991380960759,3916901.119277359,0.05923424510329028,1.87661560949846,1.0524405535814172,0.9991773058809819,1.9739975374173595,1.4802292334491196,1.0923424510329027,,,,,,
210,22,22,False,,0.03501678737931463,0.0,97.79408225397165,203961.94781498882,4570822.917482281,0.08365333518144769,3356566.7682364187,0.05693294545307002,1.926469408465722,1.074209715577422,1.0066242420307658,1.9615238623270763,1.4043855095778865,1.0693294545307002,815.5306303312263,0.0006518799999999936,40.53366,,0.8696240000000013,0.11581045714285713
210,23,23,False,,0.012652225228482009,-2.220446049250313e-16,96.51912054711259,141893.37838896524,11659217.577561658,0.08285521079983876,4301123.79813474,0.05388043369524607,1.8839706849037532,1.0515153586647588,1.0574390209753037,1.9387203085668219,1.5292916754663566,1.0388043369524607,159.47689657755473,0.00035607,33.38431,,0.928786,0.09538374285714285
