generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
17,0,0,False,,0.10753858838607169,,78.23971420914933,-130416.29250797167,-6572911.073580763,0.07826548704911823,1824105.501148331,0.11576681106647069,1.2746571403049776,0.9519497827339256,1.0304244544940464,1.8075853442605205,1.2403962753367694,1.6576681106647069,,,,,,
17,1,1,False,,0.10626479815687233,,68.75567720767646,-163724.0166323559,-37523697.87393219,0.08314926181270463,7763039.81473203,0.12960364487602044,0.9585225735892152,0.9397713583523517,1.1824548434278892,1.947121766077275,1.9709740083342848,1.7960364487602043,,,,,,
17,2,2,False,,0.10120316818419796,0.0,97.84568690848181,273790.9909317052,17275328.931225587,0.07730139662206968,3769337.143390837,0.052933074172059086,1.9281895636160602,1.0997415627267149,1.0412213981051677,1.780039903487705,1.4524270762486997,1.0293307417205908,3585.0,0.0,350.0,,1.0,1.0
17,3,3,False,,0.10794181602145747,,96.81063493388564,453803.701857032,-134986456.67728975,0.0652189016089496,8793287.830466958,0.10361857759157375,1.893687831129521,1.1655602653057144,0.7346318403878171,1.4348257602557026,2.1051241975592627,1.5361857759157376,,,,,,
17,4,4,False,,0.12304027560195115,,96.33445877412922,-111011.80849650504,-27508232.84867268,0.061994282507881415,3269070.7096157097,0.051040900257861566,1.8778152924709741,0.9590447148378006,1.1982768482902024,1.342693785939469,1.4167276041407666,1.0104090025786157,,,,,,
17,5,5,False,,0.1035931400515108,0.0,81.99143228957898,271727.3754747369,14773674.92725129,0.07956325337799856,3918311.007968449,0.09945990176920264,1.3997144096526328,1.0989870354974907,1.0338002871241032,1.8446643822285302,1.4718497663917125,1.4945990176920263,3585.0,0.0,350.0,,1.0,1.0
17,6,6,False,,0.10545151691989858,,87.2256103736071,-270893.2416358171,6109065.619742543,0.08265023523374054,4306943.147473402,0.1262784095341447,1.57418701245357,0.9005866846153358,0.9683917980478605,1.9328638638211584,1.553487544255113,1.762784095341447,,,,,,
17,7,7,False,,0.11021565842926595,,97.74256247403216,-23379.491247730843,-5336548.983924002,0.0822220627285398,6851911.853348421,0.11313065903798522,1.9247520824677387,0.9910860378958053,1.1816631692045831,1.9206303636725657,1.856907161389541,1.6313065903798523,,,,,,
17,8,8,False,,0.11764506533899231,,87.38958415144332,350013.982759561,56503961.132767946,0.058261762272781445,3982517.0306405704,0.07383161982668482,1.5796528050481107,1.127611252611449,1.1248402986072699,1.2360503506508984,1.4748378676372214,1.2383161982668482,,,,,,
17,9,9,False,,0.10971734353948906,,91.72691499154857,184880.76847271578,41292020.94453716,0.08036695935106408,5859986.253893083,0.12764713916528234,1.7242304997182858,1.0672329945362806,1.17748493404334,1.867627410030402,1.7261700451768154,1.7764713916528234,,,,,,
