generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
199,0,0,False,,0.01675277306435876,0.0,88.33880979304082,245527.54405421932,7559660.324979367,0.08396079246226318,4498052.6755090635,0.09084518790412191,1.6112936597680274,1.089407495791529,1.0137494233052384,1.9703083560646621,1.5483964454853663,1.408451879041219,3585.0,0.0,350.0,,1.0,1.0
199,1,1,False,,0.04803297276388524,,97.71727618287777,232047.2490342944,-1442615.351849956,0.08228363773263661,3677990.8567911666,0.049746343463682445,1.9239092060959258,1.0844786464673184,0.9822816953191085,1.922389649503903,1.4436102687839438,0.9974634346368244,,,,,,
199,2,2,False,,0.032214797814534894,0.0,97.06244790325864,127489.26380180863,6446487.444109665,0.08477817913533339,4416118.798029381,0.05887435768104159,1.9020815967752882,1.046248729830314,1.030565168392536,1.9936622610095256,1.5447600743824004,1.088743576810416,274.6186440677934,0.00017901999999999849,2.548489,,0.9641960000000003,0.007281397142857143
199,3,3,False,,0.037593557508083346,0.0,97.25441711276548,154538.297912026,18773742.062883727,0.08437086667657569,3357654.048118091,0.05830758203498361,1.9084805704255159,1.05613876660604,1.0908689382776842,1.9820247621878766,1.4082762585347393,1.083075820349836,3585.0,0.0,350.0,,1.0,1.0
199,4,4,False,,0.032214797814534894,2.220446049250313e-16,96.47790395133072,134426.94552486736,10156853.873087598,0.08452482658327695,3801417.854285001,0.05897227428977974,1.8825967983776903,1.0487853796455995,1.0518164652001154,1.9864236166650555,1.466207723628451,1.0897227428977974,1.1559688922279747,0.0013669699999999951,30.77161,,0.726606000000001,0.08791888571428572
199,5,5,False,,0.02765387788699241,0.0,94.93218145248147,117241.60130385365,13438857.368989073,0.08324005132789743,3802450.025624426,0.05575463849142484,1.831072715082716,1.0425018396989685,1.0850378237490925,1.9497157522256405,1.4675023942038015,1.0575463849142483,63.70288612396598,0.0006770099999999987,27.160189999999997,,0.8645980000000003,0.07760054285714285
199,6,6,False,,0.03407564455656003,0.0,97.6760300649933,134971.0830277526,15058125.090187995,0.0818956987504983,4179579.2349589625,0.05724074025231159,1.9225343354997766,1.0489843346209475,1.0824360036528091,1.9113056785856657,1.5142521654565306,1.0724074025231158,320.6397437900473,0.0003158899999999992,33.22638,,0.9368220000000002,0.09493251428571428
199,7,7,False,,0.029740241354153325,0.0,97.50798676425339,20358.331836507,2570365.7658456727,0.08434549952626319,3619339.336931604,0.05557215540301328,1.9169328921417796,1.0070780573161924,1.0949279405443872,1.9812999864646623,1.451020378453084,1.0557215540301328,599.6580290772035,8.902000000000215e-05,3.1879760000000004,,0.9821959999999996,0.009108502857142858
199,8,8,False,,0.001987695166200291,0.0,78.37930244802618,219623.52708232004,5365185.821116047,0.07666858066512486,2550960.9719824875,0.10675336683026801,1.279310081600873,1.0799361157989125,1.008340925837105,1.7619594475749958,1.2996432695789468,1.5675336683026801,3585.0,0.0,350.0,,1.0,1.0
199,9,9,False,,0.0010494577573113325,0.0,86.34119050218666,284345.473391739,9647549.312736189,0.07498533733871549,5007659.718241495,0.0982085968491162,1.5447063500728888,1.1036006365573423,1.0164190533856252,1.7138667811061568,1.6121728530691597,1.482085968491162,3585.0,0.0,350.0,,1.0,1.0
199,10,10,False,,0.00077373378527864,0.0,86.84304772232238,289726.44201477774,9794656.353582652,0.07649377613524698,4900217.25336729,0.09872594856179828,1.561434924077413,1.1055680996968404,1.0163149692015858,1.7569650324356278,1.5979672156479598,1.4872594856179828,3585.0,0.0,350.0,,1.0,1.0
199,11,11,False,,0.0347070261901709,0.0,99.39142465126889,150642.8714909086,5946249.262448202,0.08463993273452484,4217372.218633675,0.06367596614003032,1.9797141550422963,1.0547144676678597,1.0211328901616472,1.9897123638435668,1.518097123186342,1.1367596614003033,410.9006506903743,0.0003590099999999999,58.5358,,0.9281980000000001,0.16724514285714287
199,12,12,False,,0.034874283761833214,,97.98368931894967,71642.74333399163,333979.2838191356,0.08508145682456458,3528358.0728762997,0.06352318510777462,1.9327896439649892,1.0258293633208677,0.9915321572133781,2.002327337844702,1.4359938909962677,1.1352318510777462,,,,,,
199,13,13,False,,0.02187803633378998,0.0,97.16384432179808,152097.7062248021,3986303.305537061,0.08232379882779997,4427630.942607812,0.05599210506696775,1.9054614773932692,1.055246404185895,1.0098543656061003,1.9235371093657134,1.5447994988131133,1.0599210506696775,806.9907214489917,7.289000000000254e-05,2.057869,,0.9854219999999995,0.005879625714285715
199,14,14,False,,0.029740241354153325,0.0,96.26651678327246,114938.04675723585,12489510.979520515,0.08285353309169832,3182304.7872962123,0.05711875370935047,1.8755505594424153,1.0416595826672346,1.079967842654869,1.9386723740485232,1.3890098465589746,1.0711875370935047,119.52693191084563,0.00040496999999999755,33.38577,,0.9190060000000005,0.09538791428571429
199,15,15,False,,0.016008788676209022,0.0,95.01377261381229,166560.33267173485,12182895.989271881,0.08275836963084136,3905817.1206282326,0.0592290522790723,1.8337924204604097,1.06053442692456,1.0497649187718292,1.9359534180240388,1.4773454506265238,1.092290522790723,3585.0,0.0,350.0,,1.0,1.0
