generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
208,0,0,False,,0.010365070817150115,0.0,88.16277902885919,247560.71622276158,8548105.015719317,0.0844457786156684,4314728.773874583,0.0912022595965792,1.6054259676286395,1.09015089193042,1.016929556190253,1.9841651033048116,1.524630752821603,1.412022595965792,3585.0,0.0,350.0,,1.0,1.0
208,1,1,False,,0.04189643962839889,0.0,95.35695207214529,174432.3031299468,3018166.7849598425,0.08199652638572245,3094693.1269835834,0.05361016656730906,1.8452317357381762,1.063412684130045,1.0022812708290116,1.9141864681634986,1.373169198321757,1.0361016656730906,1077.5403074145547,4.300000000026505e-07,35.24241,,0.9999139999999995,0.1006926
208,2,2,False,,0.032681661913614796,0.0,96.21852398975079,115196.25662483006,6458916.662633884,0.08405651916978388,4383118.069089842,0.0574073634385611,1.8739507996583598,1.0417539928807733,1.035245284352012,1.9730434048509675,1.5412844696421175,1.074073634385611,536.3124599859448,0.0004648299999999994,6.2122150000000005,,0.9070340000000001,0.017749185714285715
208,3,3,False,,0.03501678737931463,0.0,98.47251211466445,159585.19553235464,16190458.388056807,0.08405595816615316,3340876.9813359044,0.05479831374470508,1.9490837371554819,1.0579840821491011,1.0738372851085798,1.9730273761758041,1.4057555454834836,1.0479831374470507,3585.0,0.0,350.0,,1.0,1.0
208,4,4,True,0,0.031712829106454246,1.1102230246251565e-16,97.1681540437632,181977.7215884974,2797782.3217432187,0.08412067183899874,4181412.8954627,0.05701447085422182,1.9056051347921064,1.0661715429395402,1.000641416562107,1.9748763382571068,1.5115661009201964,1.0701447085422182,1080.3036944270525,8.850000000001218e-06,0.6548742,,0.9982299999999997,0.0018710691428571427
208,5,5,False,,0.02111878733897933,0.0,94.54472844274306,158452.44032887658,15006113.326781183,0.08362994359349386,4213879.092243933,0.05742705124940926,1.818157614758102,1.0575699087418495,1.0680982397272243,1.9608555312426816,1.5171717216601492,1.0742705124940926,3585.0,0.0,350.0,,1.0,1.0
208,6,6,False,,0.038219744067305626,0.0,98.48585673783239,185758.96552949416,23686189.618218385,0.08185024089638426,4125133.918314835,0.0589988880564285,1.9495285579277464,1.067554092921993,1.0959943743003502,1.910006882753836,1.5041276478941212,1.089988880564285,3585.0,0.0,350.0,,1.0,1.0
208,7,7,False,,0.03099821429263672,0.0,97.7381518189116,117390.95785544343,14043903.6976338,0.08310693763830543,3457268.567364863,0.05264612299455551,1.924605060630387,1.042556449478449,1.089296525396341,1.9459125039515837,1.4237020498736757,1.026461229945555,400.17514844772086,0.0003990799999999961,34.13125,,0.9201840000000008,0.09751785714285714
208,8,8,False,,0.03099821429263672,1.1102230246251565e-16,96.47802864457773,69990.65215745296,9617912.804794818,0.08309695693684513,3161165.4649148183,0.054074128027874035,1.8826009548192575,1.025225303211873,1.104418419161362,1.9456273410527176,1.389807209193058,1.0407412802787404,231.9395778465314,0.0002499900000000055,4.88969,,0.9500019999999989,0.013970542857142857
208,9,9,False,,0.0012065986333835077,0.0,78.30170152894621,220050.87257157793,6117575.041374678,0.07673426312767624,2565206.2796553816,0.10695338926599157,1.2767233842982069,1.0800923676853007,1.0112080090023736,1.7638360893621783,1.301435828007653,1.5695338926599158,3585.0,0.0,350.0,,1.0,1.0
208,10,10,False,,0.0006369919902975993,0.0,86.30896419709032,282625.36477043363,9861950.787417449,0.07499144103573742,5012442.212096822,0.09815167246300799,1.5436321399030106,1.1029717069824956,1.0172397134353,1.7140411724496403,1.6128789997747326,1.48151672463008,3585.0,0.0,350.0,,1.0,1.0
208,11,11,False,,0.0004694427429141188,0.0,86.8645301630173,286179.88397060137,9761833.660415687,0.07648237698851076,4889005.5176012805,0.09875377910849852,1.5621510054339103,1.1042713587728863,1.016573694959581,1.7566393425288787,1.596698596077702,1.4875377910849852,3585.0,0.0,350.0,,1.0,1.0
208,12,12,False,,0.03122095631277424,,97.2707170972449,114720.95214837755,1568824.7688121586,0.08003842076132546,3393565.831855009,0.05986272360855807,1.9090239032414968,1.0415802055753698,0.9991965521329053,1.8582405931807273,1.4158184966960639,1.0986272360855807,,,,,,
208,13,13,False,,0.034394807139553014,0.0,96.91550720927518,145344.84009939196,5903370.725897463,0.08404914218201999,3868400.5893254643,0.061415115344723395,1.8971835736425058,1.0527773291701394,1.0221055157246546,1.9728326337719995,1.4739935329348288,1.114151153447234,438.76289957210975,1.300999999999733e-05,38.16946,,0.9973980000000006,0.1090556
208,14,14,False,,0.014033182189653033,0.0,96.89948563129593,136601.8328036913,11214688.654801698,0.08169404529354633,4335422.781315932,0.0552808559335817,1.896649521043198,1.0495805915959775,1.0573784611642225,1.9055441512441809,1.533970283487416,1.052808559335817,3585.0,0.0,350.0,,1.0,1.0
208,15,15,False,,0.010413942374228794,0.0,95.57871623648722,118531.4586499537,9678599.065952433,0.08202436333410798,3916553.773140883,0.05830940413284702,1.8526238745495742,1.0429734549343366,1.0570014408157786,1.9149818095459419,1.4818927201909953,1.0830940413284702,159.9905812241277,0.0005780500000000001,32.81076,,0.88439,0.09374502857142858
208,16,16,False,,0.02326376624345373,1.1102230246251565e-16,96.58341981537458,57655.57615504018,8576600.679277752,0.08102783137253007,3601223.3419882674,0.0551729910044442,1.8861139938458193,1.0207151844845963,1.1140600745512481,1.8865094677865732,1.4461614325355276,1.051729910044442,203.45279587815503,0.00015003999999999712,10.88469,,0.9699920000000006,0.03109911428571429
208,17,17,False,,0.025974810125162666,0.0,95.28000696952834,143744.57006167457,16322874.63483153,0.08240644522006693,3910550.385105028,0.05669222035102453,1.842666898984278,1.052192216612714,1.084127449256185,1.9258984348590549,1.479465802586936,1.0669222035102452,247.00490496621205,0.00039302000000000087,53.77485,,0.9213959999999999,0.15364242857142857
208,18,18,True,0,0.03195695482444626,0.0,95.43295771983911,107045.85352667265,7988220.743720576,0.08153219399820388,3108840.6458503213,0.05432702465640955,1.8477652573279701,1.0387739313359021,1.0510236216670226,1.9009198285201105,1.3803132181712836,1.0432702465640955,250.88870736501713,0.001807000000000003,31.20802,,0.6385999999999994,0.08916577142857143
208,19,19,False,,0.03762029130758401,0.0,95.85009912680144,94798.92823680019,5556643.798650457,0.08177526278802705,4002196.5943279364,0.057847896238506905,1.861669970893381,1.0342960434744404,1.0374104376112958,1.9078646510864867,1.4942818823480752,1.078478962385069,421.34407921795946,1.4039999999999886e-05,8.060492,,0.9971920000000001,0.023029977142857143
