generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
496,0,0,False,,8.15682427245633e-07,0.001804858203199991,96.40016779284383,117087.97701572125,9521731.967474706,0.08188151005070592,3915900.937898714,0.058008796145321534,1.8800055930947943,1.0424456694914452,1.0567182046398778,1.910900287163026,1.481904777042641,1.0800879614532153,101.04361913381172,0.0018750600000000013,38.95747,,0.6249879999999998,0.11130705714285714
496,1,1,False,,9.27455516466814e-06,9.96692777141539e-06,96.34448086276024,117931.00144314003,9645502.676542776,0.08202907208887028,3929893.83155494,0.05813639671069577,1.8781493620920076,1.0427539075806884,1.0571163281735385,1.9151163453962936,1.4836246461188982,1.0813639671069577,111.57172629386014,0.0018429400000000012,37.94673,,0.6314119999999998,0.10841922857142858
496,2,2,False,,3.4117423182223198e-06,9.177919999964201e-07,96.3329569373422,119192.09677806524,9834371.408797715,0.08195352492179234,4012262.1495245877,0.058296290496957996,1.87776523124474,1.043215006457243,1.057727898866677,1.9129578549083521,1.493993775835458,1.08296290496958,111.93362970173212,0.0018399300000000035,37.4037,,0.6320139999999993,0.10686771428571429
496,3,3,False,,5.200595846109665e-06,4.812670285708753e-06,96.31099589951958,119651.27420919511,9911112.705774223,0.08192613725832862,4025738.516276848,0.05843200513508362,1.8770331966506528,1.0433828971723773,1.058004033568469,1.9121753502379601,1.495674414672007,1.0843200513508362,101.52906956491915,0.0018259800000000014,36.8701,,0.6348039999999997,0.10534314285714286
496,4,4,False,,2.1030945787996608e-06,2.6760309714268793e-06,96.29015506750486,119413.74161070972,9775946.996205522,0.08199824199297773,3939547.533304866,0.05831493891462525,1.876338502250162,1.0432960472639894,1.0571816405449568,1.9142354855136494,1.484752487497669,1.0831493891462525,101.16499442589202,0.0018130000000000017,36.26636,,0.6373999999999996,0.10361817142857142
496,5,5,False,,1.5207232443597719e-06,3.8123485714275374e-06,96.25980420053133,119586.44926385382,9790554.515743842,0.08200316078731845,3935431.5313570504,0.058397425622262224,1.875326806684378,1.043359194991708,1.0571849726030857,1.9143760224948128,1.4842188874385585,1.0839742562226222,100.43661579211539,0.001804,35.90557,,0.6392,0.10258734285714285
496,6,6,False,,1.0195530828488856e-05,1.2095012571350372e-06,96.23370721818031,121150.46720560611,10042342.677828394,0.08176366223182133,4055948.905948077,0.0581273150066485,1.8744569072726773,1.043931052563361,1.0580534940006052,1.9075332066234665,1.4994128168541017,1.081273150066485,112.5366344885083,0.0018011199999999998,35.16428,,0.639776,0.10046937142857142
496,7,7,False,,8.598868116271375e-06,1.9498865142852928e-05,96.19635723206954,121867.76359533604,10117778.644940466,0.08181632173824191,4060980.80654439,0.05812454553322371,1.8732119077356513,1.0441933202526477,1.058164981974546,1.9090377639497689,1.5000059563289005,1.081245455332237,112.65721031974135,0.0017810499999999989,34.42934,,0.6437900000000002,0.09836954285714286
496,8,8,False,,4.015739205962197e-06,9.087780114283572e-06,96.2371718634797,125573.78830830424,10203820.864903415,0.08175921604685321,4115759.9009708143,0.05658254082774923,1.8745723954493234,1.0455483675550266,1.0566641183078882,1.9074061727672345,1.5067272211831777,1.0658254082774923,112.17485674594627,0.00176807,32.72914,,0.646386,0.09351182857142858
496,9,9,False,,1.4287098427933226e-05,1.1470070857000358e-06,96.24343862037662,128513.4257430913,10187909.454337684,0.08157590105819881,4118340.556288606,0.05669747718854299,1.8747812873458871,1.046623197887928,1.0549783244700113,1.902168601662823,1.5068708550674452,1.0669747718854299,111.93362970164844,0.001764039999999998,31.5039,,0.6471920000000004,0.09001114285714286
