generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
500,0,0,False,,6.904339837429505e-07,0.001795686789600015,96.40021982575618,117091.66391667021,9521976.792949304,0.08188153300048347,3915906.522973119,0.058008802571084345,1.8800073275252063,1.0424470175464562,1.0567178052407544,1.910900942870956,1.4819052432295454,1.0800880257108434,101.04361913389585,0.0018751100000000027,38.95496,,0.6249779999999995,0.11129988571428572
500,1,1,False,,8.622139027761866e-06,1.0378415542869335e-05,96.34499579624199,117926.96987069678,9646014.550934073,0.08202903773762424,3929892.664676235,0.05813648703762347,1.8781665265413998,1.0427524335021847,1.0571223967787655,1.915115363932121,1.4836247621957144,1.0813648703762346,113.01888757725101,0.0018418300000000026,37.94934,,0.6316339999999995,0.10842668571428571
500,2,2,True,,2.971236830685658e-06,5.339811428584085e-07,96.3331015152784,119192.2790477792,9834061.148801792,0.08195320592579244,4012282.9305162025,0.058296827719971425,1.8777700505092798,1.0432150731011818,1.0577255781435024,1.912948740736927,1.493996401043779,1.0829682771997142,101.65041103527665,0.0018400900000000026,37.4036,,0.6319819999999995,0.10686742857142856
500,3,3,False,,4.37730725540459e-06,4.80838240000947e-06,96.31106413833665,119656.32102230225,9910828.255954381,0.0819260117123333,4025712.1408234965,0.05843195255987164,1.8770354712778883,1.0433847424570195,1.0579990413218145,1.9121717632095228,1.4956707446937034,1.0843195255987164,101.77174405234882,0.0018261300000000018,36.86655,,0.6347739999999996,0.105333
500,4,4,False,,1.7642893818440102e-06,2.6874462857179315e-06,96.29013338807565,119416.52194866151,9776001.21927758,0.08199827825371483,3939556.757460737,0.05831501389253724,1.8763377796025216,1.0432970638490726,1.0571804058630854,1.9142365215347095,1.4847534762053807,1.0831501389253724,101.28636126106812,0.0018130300000000037,36.26378,,0.6373939999999992,0.10361079999999999
500,5,5,False,,1.4032968061824422e-06,3.7936028000062905e-06,96.25983757773824,119588.02057740398,9790426.4784156,0.0820031794657268,3935450.5316797686,0.05839749601813531,1.8753279192579415,1.0433597695167995,1.057183147468463,1.9143765561636228,1.4842211956768732,1.083974960181353,100.3151897411417,0.0018038600000000009,35.90477,,0.6392279999999998,0.10258505714285714
500,6,6,False,,8.643693405155719e-06,1.2313753142978445e-06,96.23374284078201,121128.44997487652,10040839.17593587,0.0817635274494301,4055941.1279200558,0.05812746905493063,1.8744580946927338,1.0439230023231665,1.0580557512351814,1.907529355698003,1.499413228526696,1.0812746905493062,101.65041103527665,0.0018010200000000004,35.1808,,0.6397959999999999,0.10051657142857143
500,7,7,False,,7.471609978977486e-06,1.9323879771437902e-05,96.196244287305,121875.57220315195,10118007.852802167,0.0818158798266421,4060910.2560823057,0.058124896680323196,1.873208142910167,1.0441961753423397,1.0581620580077997,1.90902513790406,1.4999965055109852,1.081248966803232,112.89833686328257,0.0017808899999999998,34.42203,,0.643822,0.09834865714285713
500,8,8,False,,3.3065362779811308e-06,9.005720342861179e-06,96.2372925847423,125561.68057723384,10202502.91479721,0.08175940098135194,4115797.8337406623,0.05658245252306442,1.8745764194914103,1.045543940561254,1.05666185566906,1.9074114566100553,1.506732796842319,1.0658245252306442,99.58645568298289,0.00176807,32.74211,,0.646386,0.0935488857142857
500,9,9,False,,1.1602810040477749e-05,1.2794733714321938e-06,96.24375275683977,128507.59081304699,10188640.575896338,0.08157690782806956,4118510.5858885227,0.056697235258843875,1.8747917585613258,1.046621064441222,1.054986223073235,1.9021973665162728,1.5068928212925259,1.0669723525884387,100.9222353843229,0.001763909999999997,31.51278,,0.6472180000000006,0.09003651428571428
500,10,10,False,,1.8941801355126025e-05,1.6888419257149456e-05,96.21634164779695,129968.20839943181,10204050.424273914,0.08154377579600781,4119446.7122697397,0.056565962882044345,1.8738780549265648,1.047155115364658,1.0543293813115298,1.9012507370287945,1.5069202526129755,1.0656596288204434,112.17485674594627,0.001748920000000001,30.97454,,0.6502159999999998,0.08849868571428572
500,11,11,False,,1.1833463289700289e-05,0.0022741567684571445,94.84383322243441,121901.85610147857,10374727.089520698,0.08270083285043553,4010695.1829053266,0.057656978405992244,1.8281277740811472,1.0442057856197344,1.059937595622945,1.9343095100124434,1.4936208277394545,1.0765697840599224,100.55803338088026,0.0006450700000000011,29.00291,,0.8709859999999998,0.08286545714285715
500,12,12,False,,4.5363854976346535e-06,0.0,94.82526414620347,123871.30868869812,10409277.183720807,0.08268251780979011,4017390.0250112093,0.057538389344475686,1.827508804873449,1.0449258837362247,1.0590241545302082,1.93378622313686,1.4943442227674262,1.0753838934447568,100.55803338096439,0.00170702,28.35705,,0.658596,0.08102014285714286
500,13,13,False,,4.734022497854082e-06,0.0,94.75747447296328,125283.28113152663,10458869.325946132,0.08278092816967214,4025683.9671639334,0.057850627146873994,1.825249149098776,1.0454421483587981,1.0585554239663886,1.9365979477049184,1.4953067932826998,1.07850627146874,100.80084317616274,0.0016909800000000012,27.92424,,0.6618039999999997,0.07978354285714286
500,14,14,False,,9.133532887784027e-06,0.0,94.16532797172947,117716.86046552764,10840131.696698558,0.08208361464365646,4011643.224854362,0.05855054289541382,1.8055109323909824,1.0426756104357646,1.0658722997476127,1.91667470410447,1.494009958213555,1.0855054289541382,101.40771964056194,0.0016760500000000018,27.12596,,0.6647899999999997,0.07750274285714286
500,15,15,False,,8.78729980680891e-06,0.0,94.0853352712883,119106.3302581919,10899483.001407165,0.0821006726486993,4021006.3048816994,0.058724544715934385,1.8028445090429435,1.0431836473324692,1.0653825448626582,1.9171620756771226,1.4951088211740002,1.0872454471593438,99.70793252469775,0.0016569199999999988,26.46563,,0.6686160000000002,0.07561608571428571
