generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
280,0,0,False,,0.0060961511989213405,-1.1102230246251565e-16,96.43805089730566,100014.9953234353,8915270.148256363,0.08253029106839527,3931686.540846716,0.05987503363682383,1.8812683632435216,1.036203213065091,1.0633662424222665,1.9294368876684358,1.4850226352651354,1.0987503363682383,64.36910294323889,0.000506079999999999,4.083713,,0.8987840000000002,0.011667751428571429
280,1,1,False,,0.010128965606671267,0.0,96.1470916184829,139743.7055749139,12583632.28326561,0.08148785088403754,4171397.3092845273,0.055270104730518015,1.8715697206160966,1.0507293659708934,1.0641388561279417,1.8996528824010723,1.512916303577668,1.05270104730518,105.58163566577196,0.0010839299999999968,33.81023,,0.7832140000000006,0.09660065714285714
280,2,2,False,,0.006253370410096996,0.0,96.05723495012509,133536.6255990513,10809951.22677188,0.08284304044227073,3938492.041594736,0.058779974929884765,1.868574498337503,1.0484598487311645,1.0564036092731455,1.938372584064878,1.483693272936066,1.0877997492988476,3585.0,0.0,350.0,,1.0,1.0
280,3,3,False,,0.004675247135083298,0.0,96.10318206220323,132637.7113569125,11263060.486139165,0.08199882594882499,3981479.8498715293,0.058832957995614325,1.8701060687401079,1.0481311754455769,1.0597749800426708,1.9142521699664283,1.489216334179831,1.0883295799561432,64.90145266077752,0.0012981199999999998,30.322370000000003,,0.740376,0.08663534285714286
280,4,4,False,,0.005698958052633954,0.0,96.00050425316701,123198.95354696877,9651862.900971442,0.08207857173768372,3958367.443423749,0.05888054558911431,1.866683475105567,1.04468004807899,1.054186366165156,1.9165306210766777,1.4868941677286338,1.088805455891143,148.45578885869918,0.0006050099999999961,32.53199,,0.8789980000000008,0.09294854285714285
280,5,5,False,,0.006925753237963781,0.0,94.26779608636522,122034.03207049055,8369787.565756174,0.08286520307744094,4096766.5476877885,0.05860202395708276,1.8089265362121738,1.0442541136002852,1.0458887968982802,1.9390058022125984,1.5045379139486101,1.0860202395708276,306.74141096249105,0.00027208999999999914,34.86275,,0.9455820000000001,0.09960785714285714
280,6,6,False,,0.005677058208729148,-2.220446049250313e-16,94.44876414257098,115135.48772820336,10027691.297438048,0.08299881925041758,4028741.180668755,0.05790070855720719,1.814958804752366,1.041731773727956,1.061627626160881,1.9428234071547876,1.496344063597988,1.079007085572072,87.885119776186,0.00032808999999999963,31.27916,,0.934382,0.08936902857142857
280,7,7,False,,0.008580776419630912,-1.1102230246251565e-16,95.02039351036639,126157.41792429688,11885457.64209007,0.08293281136931138,4061279.631206487,0.05779170901980801,1.8340131170122131,1.0457617621754056,1.0676791235759626,1.9409374676946107,1.4997715121001076,1.0779170901980801,105.44543676418562,0.00013294000000000153,28.784369999999996,,0.9734119999999997,0.08224105714285714
280,8,8,False,,0.007703947890126013,-1.1102230246251565e-16,95.08808663576991,121780.88177957399,10268759.57617451,0.08206758135201078,3987651.1522902977,0.05823121454234925,1.8362695545256638,1.0441615533381794,1.0592695694465115,1.916216610057451,1.4907035730410056,1.0823121454234925,123.11534999656078,0.0005850399999999985,28.92452,,0.8829920000000003,0.08264148571428571
280,9,9,False,,0.008580776419630912,0.0,94.93940356214587,111091.5715691638,9543068.065658297,0.08292191110442942,4045826.073106851,0.057788096054020445,1.8313134520715288,1.0402531819465308,1.0606140416229215,1.9406260315551263,1.4987679267967287,1.0778809605402044,88.3742438546783,0.0003109700000000007,39.26258,,0.9378059999999999,0.1121788
280,10,10,False,,0.004753329806397858,0.0,94.68344504205074,129314.80269721845,10427116.009222934,0.08310797809601853,4054806.673590748,0.05832871004835543,1.822781501401691,1.0469162082599524,1.056133522697098,1.945942231314815,1.4987484281849772,1.0832871004835543,3585.0,0.0,350.0,,1.0,1.0
280,11,11,False,,0.0062360731089929535,0.0,93.68243839914166,124992.3544528008,10803482.86845712,0.0836968199017782,3839638.5872613583,0.05588502075873461,1.789414613304722,1.0453357757785458,1.0610650841212697,1.9627662829079484,1.4717006509712973,1.058850207587346,3585.0,0.0,350.0,,1.0,1.0
280,12,12,False,,0.005683253781798316,0.0,94.49512825159088,103084.17878625392,10955528.061631668,0.08302649011075261,4000322.5878923703,0.057461367905016436,1.8165042750530296,1.0373254097836517,1.0779393820893923,1.9436140031643598,1.493513986642334,1.0746136790501644,49.93212669682316,0.0007279900000000013,42.49802,,0.8544019999999998,0.12142291428571428
280,13,13,False,,0.010128965606671267,0.0,96.38187838172229,122273.70014259862,9132600.25804572,0.08209054261216815,4232591.664099778,0.05635162579269475,1.87939594605741,1.044341744309665,1.0510793418071207,1.916872646061947,1.5217645050744633,1.0635162579269475,62.13661664201118,0.00018390000000000073,39.04186,,0.9632199999999999,0.11154817142857143
280,14,14,False,,0.006253370410096996,0.0,95.91818960094875,147848.67290730274,10833987.768523538,0.08247338796301551,3925790.0968813095,0.05880894414187124,1.8639396533649581,1.0536928146713815,1.0498784405811177,1.9278110846575858,1.4811345663880386,1.0880894414187123,3585.0,0.0,350.0,,1.0,1.0
280,15,15,False,,0.005698958052633954,0.0,96.16626505906876,138493.3229935861,10119431.618687019,0.0821180314877184,4058952.873590691,0.058845608918684934,1.872208835302292,1.0502721840374214,1.0497002668250335,1.9176580425062397,1.4986906087689005,1.0884560891868493,3585.0,0.0,350.0,,1.0,1.0
280,16,16,False,,0.002125393625725107,0.0,95.84093779283137,133478.67142923284,10120766.105853975,0.08208209089873028,4040337.311052729,0.05933942514779272,1.861364593094379,1.048438658737153,1.0520430063613557,1.916631168535151,1.4966437484169786,1.0933942514779271,147.86519557292877,0.0017089500000000007,29.412580000000002,,0.6582099999999999,0.08403594285714286
