generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
141,0,0,False,,0.054178410868651106,,91.16407557538697,190836.36770313856,18372071.702619944,0.086057937763086,3708824.145611858,0.09622076200390081,1.7054691858462323,1.069410561955892,1.0694308161006896,2.0302267932310283,1.450494821668117,1.4622076200390082,,,,,,
141,1,1,False,,0.011902868007406406,0.0,80.8627335935007,113276.70841571772,16891620.19609707,0.08038868811668129,4516651.859811363,0.08111387698033128,1.3620911197833567,1.041052141483657,1.114368255191066,1.8682482319051796,1.5583275827737448,1.3111387698033128,3585.0,0.0,350.0,,1.0,1.0
141,2,2,False,,0.13997813716113341,,97.59951518283638,557497.103532927,51322182.68409811,0.0781211321858732,5363775.114392408,0.148623217441599,1.9199838394278796,1.2034740611106207,1.0658482539026302,1.803460919596377,1.645787858966236,1.9862321744159903,,,,,,
141,3,3,False,,0.07676949008193658,0.0,89.3351063915592,197017.8061955304,20074858.620646063,0.07815604267906544,5711873.486170092,0.11425575359819014,1.6445035463853064,1.0716707038067077,1.0742116357863671,1.8044583622590125,1.7067625611594155,1.6425575359819014,3585.0,0.0,350.0,,1.0,1.0
141,4,4,False,,0.07151334822994126,,99.10073776873162,31833.937012150673,7644440.013441454,0.0829144666371402,3681163.353887007,0.04730366755845651,1.9700245922910538,1.0112739245973814,1.1917627596768698,1.9404133324897197,1.4579886247383824,0.9730366755845651,,,,,,
141,5,5,False,,0.06476638232493047,0.0,99.93040848480899,144757.44808203485,39531431.715094365,0.08405948739178445,2944396.9655070235,0.05325767593950255,1.9976802828269664,1.0525625588892578,1.2197833151314335,1.9731282111938413,1.3564039555648626,1.0325767593950255,3585.0,0.0,350.0,,1.0,1.0
141,6,6,False,,0.03381022400369027,0.0,79.3482286491019,275460.80812749284,10316192.917930441,0.07852262587503064,2624604.065481206,0.10670473279111484,1.31160762163673,1.1003521040646342,1.01941367333142,1.8149321678580181,1.3041143554330594,1.5670473279111483,3585.0,0.0,350.0,,1.0,1.0
141,7,7,False,,0.0213981634649357,0.0,86.17346182406729,350398.0979148756,6834105.025313141,0.07489524080519373,5306242.056817333,0.09906954359570125,1.5391153941355762,1.1277516980335183,1.0041528815745113,1.7112925944341064,1.6478564534909452,1.4906954359570126,3585.0,0.0,350.0,,1.0,1.0
141,8,8,False,,0.017726867373589583,0.0,86.36464767791675,241313.8457659488,7297173.819780225,0.07610446828888845,4694288.231309421,0.0979833024310354,1.5454882559305585,1.0878668259523399,1.013281647186739,1.7458419511110985,1.5739340781445845,1.479833024310354,3585.0,0.0,350.0,,1.0,1.0
141,9,9,False,,0.020596624219685705,0.0,86.90026261367424,238151.39515628136,4433285.997900789,0.07355539151653044,5045636.878341895,0.0963993516528046,1.5633420871224748,1.0867105276274687,1.0033974290753,1.673011186186584,1.619373776523487,1.463993516528046,3585.0,0.0,350.0,,1.0,1.0
141,10,10,False,,0.013953955147657836,0.0,80.51677768598088,128671.56319700016,14040310.188919924,0.0769665917565896,3323667.347889944,0.10707192065593334,1.3505592561993627,1.0466810182606778,1.0803542735294354,1.7704740501882743,1.4059029946907686,1.5707192065593334,3585.0,0.0,350.0,,1.0,1.0
141,11,11,False,,0.15336236718366011,,67.05695124882953,207847.47715357292,25221823.288876656,0.08216995441607787,6868137.729930064,0.11466129439396079,0.9018983749609844,1.0756303958092992,1.0907541160724676,1.9191415547450819,1.8547433117163274,1.646612943939608,,,,,,
141,12,12,False,,0.13874845114651893,,93.89774030225966,110240.03258554042,-3947104.2072672555,0.07405559342195833,4547907.83088719,0.08871405971459627,1.7965913434086556,1.0399418306491173,0.9571222730172849,1.6873026691988091,1.5624591643636416,1.3871405971459627,,,,,,
141,13,13,False,,0.16085075939825522,,96.19791616243896,344637.7242959382,71184122.19279614,0.08629134167618949,4810591.080713459,0.15296749542716945,1.8732638720812989,1.1256455116646789,1.1632024212521588,2.0368954764625564,1.583375834556019,2.0296749542716945,,,,,,
141,14,14,False,,0.23828728442693006,0.0,94.3387647498316,597650.868774823,15060638.826006338,0.07749332905185584,7147281.908492704,0.13939274135174484,1.81129215832772,1.218155628419385,1.0089962901278162,1.785523687195881,1.8848043943360773,1.8939274135174486,3585.0,0.0,350.0,,1.0,1.0
141,15,15,False,,0.016839113712293834,0.0,83.8100229158756,90014.79294513052,11811924.347365148,0.08082022116450302,3833879.34642726,0.09398851164946845,1.4603340971958536,1.032546802677824,1.0991505475387624,1.880577747557229,1.4733086668914372,1.4398851164946844,679.1214076076321,0.00042584999999999845,22.29029,,0.9148300000000004,0.06368654285714286
141,16,16,True,0,0.06496613015309657,0.0,95.76896808888893,77995.1168063278,13320683.362570383,0.08354087941721589,3954211.1910866844,0.05752818248516343,1.858965602962964,1.028152004750449,1.1327953708399008,1.958310840491882,1.489297359877125,1.0752818248516343,496.2994857562885,0.001135070000000002,8.036819,,0.7729859999999996,0.022962339999999998
141,17,17,False,,0.1560812100527607,0.0,96.85248590082716,134285.3058651775,8027622.829881359,0.06813199901793601,6136237.247047659,0.07607422368967558,1.8950828633609054,1.048733591421387,1.038401333175298,1.5180571147981718,1.7630523321241132,1.2607422368967558,315.5303079840246,7.995999999999698e-05,14.697320000000001,,0.9840080000000007,0.04199234285714286
