generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
480,0,0,False,,1.5241257887114447e-06,0.0016784963721142854,96.40019086292048,117092.94411375881,9522161.265799746,0.08188148282256513,3915897.611989401,0.05800878801410761,1.8800063620973495,1.0424474856295765,1.0567183888636722,1.9108995092161463,1.4819040286716356,1.080087880141076,113.1394299204303,0.001875039999999998,38.94811,,0.6249920000000004,0.11128031428571429
480,1,1,False,,1.9096200861787494e-05,1.1274303542849196e-05,96.34607065644494,117873.64039010117,9643525.362578072,0.08202886826107142,3929712.170150111,0.058137391831888666,1.8782023552148315,1.0427329344501235,1.0571359083152942,1.9151105217448978,1.483605356708423,1.0813739183188866,112.17485674590444,0.001842919999999998,38.00814,,0.6314160000000004,0.10859468571428571
480,2,2,False,,7.954097649728664e-06,8.315953714255198e-07,96.33274394903017,119201.87777188259,9834995.170676967,0.08195348758843127,4012254.7714469405,0.05829707287291879,1.8777581316343392,1.0432185827176064,1.0577265916138987,1.9129567882408933,1.4939922116130016,1.0829707287291879,112.17485674598811,0.0018401300000000019,37.39388,,0.6319739999999996,0.10683965714285715
480,3,3,False,,1.0297357813955892e-05,4.8416267428574855e-06,96.31117738598576,119650.47317821869,9909929.476506613,0.08192589988145854,4025721.615267773,0.058432104824673696,1.8770392461995251,1.0433826042885064,1.0579960961369044,1.9121685680416725,1.4956723212333083,1.084321048246737,101.52906956491915,0.0018261099999999984,36.87227,,0.6347780000000003,0.10534934285714286
480,4,4,False,,3.907138217940172e-06,2.753694857138278e-06,96.29013729438176,119411.913663452,9775916.69976138,0.08199840628670425,3939583.569101493,0.05831467338944425,1.8763379098127257,1.0432953789049815,1.057182490441369,1.9142401796201214,1.484757179741636,1.0831467338944425,101.16499442589202,0.0018130099999999964,36.26793,,0.6373980000000007,0.10362265714285714
480,5,5,False,,2.348935186250347e-06,4.082732457139082e-06,96.25980022816648,119592.96302637579,9791191.84582249,0.08200319606212636,3935462.4161818293,0.05839702510157894,1.8753266742722163,1.0433615766424031,1.0571857124056125,1.9143770303464673,1.4842223802973624,1.0839702510157894,102.62083855692117,0.0018030299999999971,35.90007,,0.6393940000000006,0.10257162857142857
480,6,6,False,,1.89811930072884e-05,8.903091428535959e-07,96.23408407556346,121127.55520131634,10042274.957236372,0.08176383082011814,4055875.393456294,0.058127540278193605,1.8744694691854487,1.0439226751638535,1.0580663513215096,1.9075380234319466,1.49940494224558,1.081275402781936,101.77174405234882,0.0018009800000000002,35.18416,,0.6398039999999999,0.10052617142857143
480,7,7,False,,1.2273304506027785e-05,1.929256171429028e-05,96.19645592592218,121875.41736540737,10116970.3439623,0.0818155632553699,4060943.2632340156,0.05812529199041794,1.8732151975307396,1.0441961187284516,1.0581549089262146,1.9090160930105684,1.5000007050601007,1.0812529199041794,112.89833686328257,0.001780919999999998,34.42414,,0.6438160000000004,0.09835468571428571
480,8,8,False,,7.330834974896182e-06,8.910924285704391e-06,96.23719828409544,125562.26969827726,10202845.797738925,0.08175921979989631,4115813.307030055,0.056582257398441985,1.8745732761365146,1.045544155963725,1.0566638535628745,1.9074062799970373,1.5067347249412923,1.0658225739844198,99.5864556829406,0.0017680699999999966,32.74109,,0.6463860000000007,0.09354597142857143
480,9,9,False,,3.0056314605784785e-05,0.0013244439122857,96.24323089285467,128438.0915111086,10183278.465619147,0.08157627927089271,4118257.407478371,0.056697998753710045,1.8747743630951557,1.0465956531585396,1.0549872035564483,1.9021794077397916,1.5068650113346045,1.0669799875371004,112.41605028299773,0.0008360300000000015,31.52754,,0.8327939999999997,0.0900786857142857
480,10,10,False,,3.226363276990094e-05,0.0,96.22047832344956,129827.35533918274,10221708.769607358,0.08155155742365364,4120148.4550284687,0.056564710388970735,1.8740159441149853,1.0471036147476616,1.0545174695473902,1.9014730692472466,1.507018242146994,1.0656471038897073,100.07231224949192,0.0017419599999999973,31.03692,,0.6516080000000005,0.08867691428571428
