generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
473,0,0,False,,1.987673781242036e-06,0.0,96.40019605194016,117090.62733650849,9521802.607965525,0.08188153812269351,3915904.415137422,0.058008831617230694,1.880006535064672,1.0424466385378794,1.0567171524468755,1.9109010892198144,1.4819050439644168,1.080088316172307,101.04361913389585,0.0018750899999999994,38.95576,,0.6249820000000001,0.11130217142857142
473,1,1,False,,2.6713579840004495e-05,0.0,96.34447770708809,117852.28747640595,9643854.569151647,0.08202841432161573,3929612.0656310464,0.058137983192088405,1.8781492569029363,1.0427251271065838,1.0571508881678187,1.9150975520461633,1.4835940554752995,1.081379831920884,111.6923691430793,0.0018429799999999975,38.01187,,0.6314040000000005,0.10860534285714286
473,2,2,False,,1.1514930155923555e-05,0.0,96.33305127738868,119198.98029565695,9835598.220656265,0.08195260558106823,4012348.247495069,0.05829697631844375,1.8777683759129558,1.0432175233028298,1.057732599011825,1.9129315880305207,1.494004258890103,1.0829697631844375,112.05424741257684,0.0018389899999999987,37.3977,,0.6322020000000003,0.10685057142857143
473,3,3,False,,1.4326711929980097e-05,0.0,96.31071556068241,119666.15924882857,9912882.964616515,0.08192593486710001,4025732.3063114057,0.058432211864921424,1.8770238520227471,1.0433883396435866,1.058007851424534,1.9121695676314288,1.495672674025983,1.0843221186492142,112.05424741266052,0.0018249999999999998,36.85607,,0.635,0.10530305714285715
473,4,4,False,,5.202195475157834e-06,0.0,96.29012746273429,119422.43659484058,9776491.165683199,0.08199838523549681,3939532.3495022273,0.058314233507591955,1.8763375820911432,1.043299226442679,1.0571804467732069,1.9142395781570516,1.484749992265381,1.0831423350759195,101.40771964047735,0.0018130499999999966,36.25903,,0.6373900000000007,0.10359722857142858
473,5,5,False,,3.4076189114291898e-06,0.0,96.25982633063481,119584.27279145319,9790191.059322037,0.08200319493517114,3935471.0772811277,0.058396987830053364,1.8753275443544934,1.0433583992001838,1.0571836552072338,1.9143769981477465,1.4842240481443945,1.0839698783005336,112.65721031982503,0.0018039800000000032,35.90702,,0.6392039999999993,0.10259148571428572
473,6,6,False,,2.6418503821390813e-05,0.0,96.23398259078267,121082.29806694378,10038671.698632866,0.08176243107404153,4055861.8473787587,0.05812474253689939,1.8744660863594225,1.0439061276331179,1.058067396709548,1.9074980306869007,1.4994060984221773,1.0812474253689939,112.65721031974135,0.0018010300000000016,35.21575,,0.6397939999999996,0.10061642857142856
473,7,7,False,,1.3346451517638896e-05,0.0,96.19631738793225,121848.80301230459,10115054.713446174,0.08181625369394163,4060882.6349327196,0.05812732389363036,1.8732105795977418,1.0441863876256745,1.058156958168492,1.9090358198269035,1.4999946984295696,1.0812732389363036,112.4160502830814,0.0017810299999999994,34.4434,,0.6437940000000001,0.09840971428571428
473,8,8,False,,8.600009054114708e-06,0.0,96.2372206333356,125572.2698716548,10204445.060581543,0.08175934111523875,4115724.8303611055,0.056582472513454385,1.8745740211111868,1.0455478123635087,1.0566691806676087,1.9074097461496786,1.506722862567235,1.0658247251345438,114.34439315583768,0.0017680600000000019,32.73035,,0.6463879999999996,0.09351528571428572
473,9,9,False,,3.771014456642023e-05,0.0,96.24277509247582,128453.96948178516,10186479.391133375,0.08157911952381106,4118383.9630056494,0.05669859819868755,1.8747591697491939,1.0466014586787395,1.0550000593231668,1.9022605578231726,1.5068800942095477,1.0669859819868754,112.77777777782057,0.0008409000000000021,31.51483,,0.8318199999999996,0.09004237142857142
473,10,10,False,,4.2958591696231675e-05,0.0,96.21921786827468,129806.3863690578,10219625.819391346,0.08154956972420205,4119985.8882509675,0.05656363368141402,1.8739739289424893,1.0470959477868067,1.0545146396213783,1.901416277834344,1.5069988996167816,1.0656363368141402,112.65721031982503,0.001742000000000004,31.04463,,0.6515999999999992,0.08869894285714286
473,11,11,False,,4.634831566495112e-05,4.6724012971427475e-05,94.84301304173991,121862.06321373895,10368127.367272776,0.08270075175241876,4011110.5002896935,0.05765880551474496,1.8281004347246637,1.04419123600138,1.059915175429027,1.9343071929262499,1.4936761031963475,1.0765880551474496,102.25699160654767,0.000636069999999999,29.00984,,0.8727860000000002,0.08288525714285715
