generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
400,0,0,False,,6.692684783846732e-05,0.0,96.40107748443725,117093.02416464179,9521752.53623676,0.08188258318429892,3916332.093648109,0.05800477466763099,1.8800359161479085,1.042447514898872,1.0567153733831314,1.910930948122826,1.4819591403437637,1.0800477466763099,113.62151560386292,0.0018739299999999959,38.97719,,0.6252140000000008,0.1113634
400,1,1,False,,0.0002680538334076078,0.0,96.32733779703219,117216.82279529802,9619993.611636166,0.08201103451328079,3927996.173145746,0.05811726105538276,1.8775779265677395,1.042492779842714,1.057355019498739,1.9146009860937367,1.483430695058364,1.0811726105538275,112.89833686328257,0.0018580199999999984,38.51912,,0.6283960000000003,0.11005462857142857
400,2,2,False,,0.0002680538334076078,0.008782277507714292,96.34041428886611,117583.17316506254,9670696.26678703,0.08202356100504388,3928654.015528621,0.05812751393419489,1.8780138096288705,1.0426267298615948,1.0575042558553434,1.9149588858583961,1.4834901434531007,1.0812751393419489,65.30114984483589,8.901000000000048e-05,31.985869999999995,,0.9821979999999999,0.09138819999999999
400,3,3,False,,0.0004543051836638483,0.0,96.34380603604835,119791.11806396885,9838965.688431147,0.08194496199814191,4015588.3047383307,0.05828169227723599,1.8781268678682783,1.0434340287899033,1.0574096738873868,1.9127131999469116,1.4943774010362567,1.0828169227723599,113.62151560386292,0.0018339400000000027,36.98396,,0.6332119999999994,0.10566845714285715
400,4,4,False,,0.0004969960718327706,0.0,96.32574705819908,120303.8470086332,10020172.994416771,0.08191856826107197,4023768.436644233,0.05839195877768564,1.8775249019399693,1.0436214997398103,1.058392824121692,1.911959093173485,1.4953826281935667,1.0839195877768564,101.77174405234882,0.0017879200000000019,36.24585,,0.6424159999999997,0.10355957142857142
400,5,5,True,0,8.291969161436494e-05,0.0,96.29266929662596,119336.92481463248,9773874.901421139,0.08199688584578041,3939320.1531207645,0.058312652863764636,1.8764223098875321,1.043267960459296,1.0572116858661897,1.9141967384508687,1.4847286569495015,1.0831265286376464,101.16499442589202,0.0018130800000000012,36.3288,,0.6373839999999997,0.10379657142857143
400,6,6,False,,0.00010674642335508304,0.0,96.2656439207139,119662.44946248319,9801540.825184137,0.08200738171775533,3935327.5388297825,0.0583861050399646,1.8755214640237967,1.0433869832209048,1.0572188272233103,1.914496620507295,1.484200716644052,1.083861050399646,101.65041103527665,0.0017919600000000017,35.81111,,0.6416079999999996,0.10231745714285714
400,7,7,False,,0.0002739011030246367,0.0,96.27153152796066,121592.14687090933,10044465.545934256,0.0818836319130708,4009319.375648401,0.05835032050860137,1.875717717598689,1.0440925455067,1.057812304032012,1.9109609118020225,1.4934661039709174,1.0835032050860136,102.37828237103167,0.0017670200000000007,34.77823,,0.6465959999999998,0.09936637142857144
400,8,8,False,,0.00046160663365222285,0.0,96.22366913314211,121918.87462448234,10132561.51143588,0.08178159046557026,4059281.711041897,0.05811719436040619,1.8741223044380704,1.0442120081642323,1.0582384905287738,1.908045441873436,1.4997870387161996,1.0811719436040619,100.43661579203126,0.0017698699999999993,34.49486,,0.6460260000000001,0.09855674285714286
400,9,9,False,,0.00046160663365222285,0.0,96.20115516327186,121894.02468867044,10123227.58442352,0.08181137192256731,4065814.587435854,0.05817075035888704,1.873371838775729,1.0442029221917701,1.0581877842579777,1.90889634064478,1.5006178610832062,1.0817075035888704,114.22393447169816,0.0017770000000000008,34.46434,,0.6445999999999998,0.09846954285714286
400,10,10,False,,0.00013622429872452916,0.0,96.24104504095709,125583.31544056015,10273043.700856302,0.08176181827627838,4116483.7124420167,0.05657888550374573,1.8747015013652366,1.0455518509950634,1.0571275888606115,1.907480522179382,1.5068185437566466,1.0657888550374572,101.52906956487686,0.0017530299999999992,32.69051,,0.6493940000000001,0.09340145714285715
400,11,11,False,,0.0002626407956842744,0.0,96.2500864686675,128078.13503080636,10246542.086731594,0.08160319835034627,4118368.0685424786,0.05672520947603246,1.8750028822889167,1.0464640409607309,1.0555966992372974,1.9029485242956072,1.5069016184305442,1.0672520947603246,100.6794425086996,0.0017470599999999982,31.67413,,0.6505880000000004,0.09049751428571429
400,12,12,False,,0.00026424216451177934,0.0,96.23294644753175,128923.29410211266,10223477.146779943,0.08156365793160754,4122695.775098851,0.056553977185803996,1.8744315482510583,1.0467730595475868,1.0549986084278355,1.9018187980459296,1.5073984958124165,1.06553977185804,113.38048949832728,0.0017499000000000021,31.34468,,0.6500199999999996,0.08955622857142857
400,13,13,False,,0.0005899294048770902,0.0,94.84344086356722,121674.96520557118,10423532.3226656,0.08268842034690718,4013128.07129017,0.057624079748229654,1.8281146954522407,1.0441228266757863,1.0604136234387391,1.9339548670544908,1.4939442189676222,1.0762407974822965,100.6794425086573,0.0017191299999999993,29.04922,,0.6561740000000001,0.08299777142857143
400,14,14,False,,0.00054411892852008,0.0,94.82841514830659,124188.33789686872,10411093.408505982,0.08268010246970023,4016827.823029016,0.05757448445983498,1.8276138382768865,1.0450418002793076,1.0588541768124289,1.9337172134200065,1.4942524849677106,1.0757448445983497,114.22393447169816,0.0016981100000000027,28.324609999999996,,0.6603779999999995,0.08092745714285714
400,15,15,False,,0.00035255338539073064,0.0,94.7370579065278,125387.76112572801,10443626.514742974,0.08277819676820036,4023854.6667951164,0.05785820218984501,1.82456859688426,1.0454803497592906,1.0583929023972232,1.9365199076628672,1.4950677934875305,1.07858202189845,100.19375522724295,0.000645039999999996,27.866520000000005,,0.8709920000000008,0.07961862857142858
400,16,16,False,,0.0008987182707911908,0.0,94.19854657867465,117435.27907861743,10743314.95292874,0.08209352422275606,4018574.2193655283,0.05854781885531451,1.806618219289155,1.0425726548085672,1.0653590173030822,1.9169578349358873,1.4949073148657779,1.085478188553145,86.53932269795814,0.0005820099999999974,27.42154,,0.8835980000000005,0.07834725714285715
400,17,17,False,,0.0009924159278255427,0.0,94.11542340190105,117633.02606107398,10830913.224090233,0.08211077260801929,4031862.9860693626,0.05877209759083533,1.8038474467300352,1.0426449577573829,1.065861467862669,1.917450645943408,1.4965805287865575,1.0877209759083533,88.49650349652211,0.0005770099999999993,26.99438,,0.8845980000000001,0.0771268
400,18,18,False,,0.0017644304713373346,0.0,93.85275628551494,114914.68571016988,10756442.516392222,0.0820324139192342,4004706.8453967846,0.05854427699688565,1.7950918761838315,1.0416510410825828,1.0671624594409654,1.9152118262638342,1.4933100917294195,1.0854427699688565,101.52906956491915,0.0005449900000000021,26.914419999999996,,0.8910019999999996,0.07689834285714285
400,19,19,False,,0.0017644304713373346,0.0,93.85067763425866,118946.24017773918,11150166.403261034,0.08198496107356625,4008924.8204490934,0.058559001951976414,1.7950225878086221,1.0431251130137702,1.0672793821275226,1.9138560306733212,1.493586098866947,1.085590019519764,101.89306861727209,0.0016040700000000026,25.7601,,0.6791859999999995,0.07360028571428572
