generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
253,0,0,False,,0.0070980287459387545,0.0,95.97847794569847,128187.8860315561,11130487.615223246,0.08236161019201925,3985870.445980684,0.05967681863231784,1.8659492648566156,1.0465041696185293,1.0614020977753642,1.9246174340576927,1.490062834846339,1.0967681863231784,65.03467532943705,0.0013630500000000045,28.7912,,0.7273899999999991,0.08226057142857143
253,1,1,False,,0.006759933763682165,0.0,95.97063227875769,142052.95693101425,10278361.0514894,0.08208215856506862,4014094.609972529,0.0583059439863197,1.8656877426252565,1.0515737059478096,1.0490946847381861,1.9166331018591034,1.4927548673742725,1.083059439863197,3585.0,0.0,350.0,,1.0,1.0
253,2,2,False,,0.006179270066944171,0.0,95.96085227361897,145534.4624946054,11117783.554676551,0.08228775985174264,4052465.5629150206,0.05905017355806111,1.8653617424539655,1.0528466614965553,1.052527435544584,1.9225074243355036,1.4974152705571957,1.090501735580611,3585.0,0.0,350.0,,1.0,1.0
253,3,3,False,,0.008868047510213282,0.0,94.58663531657163,103891.81000433177,10903472.158359263,0.08305686814311392,4033662.8546023103,0.05744696450814144,1.8195545105523878,1.0376207069249643,1.0768107898595807,1.9444819469461117,1.4976845491525788,1.0744696450814144,63.74925173418933,0.0007189099999999962,42.67047,,0.8562180000000008,0.12191562857142858
253,4,4,False,,0.011789729605269033,0.0,96.70356386259036,100531.42415796455,11714297.9314897,0.08258822121125314,3150112.5736637446,0.05148679555947653,1.8901187954196783,1.0363920368191935,1.0866521066909054,1.9310920346072322,1.3860488993945663,1.0148679555947653,174.82253637622262,0.0006250600000000037,28.98455,,0.8749879999999993,0.082813
253,5,5,True,0,0.011985810211832034,0.0,96.32307301160641,73021.71554822015,9133438.193445034,0.08172395699510734,3156878.025491874,0.0558527051949497,1.877435767053547,1.026333561949767,1.0939263987686398,1.9063987712887809,1.3890330210683717,1.058527051949497,51.09919278596817,0.0015540399999999992,5.311214,,0.6891920000000001,0.015174897142857142
253,6,6,False,,0.009742376293831486,0.0,96.28934422351708,77664.69840366242,10116330.570309723,0.08140763575510199,3317534.2233690945,0.05331707541676831,1.876311474117236,1.0280311926674586,1.098329507679461,1.8973610215743426,1.408953850301262,1.0331707541676831,187.73070248239355,0.0014120799999999961,4.017252,,0.7175840000000008,0.011477862857142857
253,7,7,False,,0.01618714822744704,0.0,97.25882714989524,96501.5168075994,10446725.312921423,0.08265149901696489,4211267.1050039,0.05659256547340968,1.9086275716631744,1.0349185671294634,1.079620512828672,1.9328999719132822,1.52062584650921,1.0659256547340967,145.36893348749118,0.00046799999999999967,4.646906,,0.9064000000000001,0.013276874285714287
253,8,8,False,,0.005457158990242988,0.0,96.04022912137535,134712.32691783344,9986117.145588415,0.08197629746170329,3960694.294586156,0.06024815541022053,1.8680076373791783,1.0488897246828397,1.0506026316939823,1.9136084989058082,1.4864389106532243,1.1024815541022053,171.9142291545777,0.0016831400000000061,29.655670000000004,,0.6633719999999987,0.08473048571428572
253,9,9,False,,0.004557752770982228,0.0,95.55213889491105,125957.26223039498,9604311.94550911,0.08203559714082856,3921361.8824402,0.05785326934491215,1.8517379631637019,1.0456885785206587,1.0524064942517524,1.9153027754522443,1.482014734566311,1.0785326934491215,160.45974452932342,0.0006030600000000025,29.73569,,0.8793879999999995,0.08495911428571429
253,10,10,False,,0.008868047510213282,0.0,94.88218239651658,127256.86890537252,12743772.778434085,0.08280261653465176,4158313.0507731116,0.058454792053432895,1.829406079883886,1.046163758438623,1.0727222737165514,1.9372176152757647,1.512026890086945,1.084547920534329,119.93868326481652,0.0011750200000000023,29.26554,,0.7649959999999996,0.08361582857142857
253,11,11,False,,0.007425297095762489,-2.220446049250313e-16,96.41392898915839,61700.819972907884,7769133.6046251785,0.08292674793914359,3410093.0347885145,0.05335919383518835,1.8804642996386132,1.0221942617027502,1.0946388323545753,1.9407642268326737,1.4218022197047226,1.0335919383518835,92.28175332796309,7.297000000000553e-05,8.591899,,0.9854059999999989,0.024548282857142858
