generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
106,0,0,False,,0.05647051915933113,,87.27264523207583,389308.9167091803,-26697299.739716582,0.07644907677598246,4989649.0514960205,0.10461053920801144,1.5757548410691946,1.1419788023094495,0.9292555911921416,1.755687907885213,1.6044576089662648,1.5461053920801144,,,,,,
106,1,1,False,,0.05244913507700243,,79.57578715285355,314999.2437631686,61929823.44703703,0.07896869226044967,4909202.613343681,0.08285922481318064,1.3191929050951183,1.1148086861702333,1.1547462063356602,1.8276769217271331,1.5978143028615899,1.3285922481318064,,,,,,
106,2,2,False,,0.14941099320897264,,93.8525551941763,202137.48773329917,-18112366.90998562,0.08105663892184053,3643907.272179764,0.13472633346683383,1.7950851731392101,1.07354263159837,0.9113747372816836,1.8873325406240153,1.4413734890852805,1.8472633346683383,,,,,,
106,3,3,False,,0.11742731916979555,0.0,91.66710106803365,206343.6766903447,34913897.26524537,0.07769323847643256,5446937.7846050365,0.11577140186757548,1.7222367022677882,1.0750805557734562,1.1314467153658323,1.79123538504093,1.672417911505908,1.6577140186757549,3585.0,0.0,350.0,,1.0,1.0
106,4,4,False,,0.08045441422560422,,98.95316607899736,119870.79967526744,20898662.869907912,0.08522884452814228,4990048.568988181,0.05564968444253604,1.9651055359665788,1.0434631630674114,1.1358179215620856,2.0065384150897794,1.6180327308735265,1.0564968444253604,,,,,,
106,5,5,False,,0.08045441422560422,,97.30335297076593,-205445.78440117562,-51508289.4654656,0.08231867743755297,2074732.533740642,0.052285482807350174,1.9101117656921978,0.924516476573558,1.2007591388020018,1.923390783930085,1.2778859769540507,1.0228548280735017,,,,,,
106,6,6,False,,0.22498874348501238,,92.48224956568245,198781.93235145294,108579054.53776518,0.09393047174590344,6958564.084073837,0.19898374710864247,1.7494083188560818,1.0723157276729205,1.4520386298709531,2.255156335597241,1.8665034220431587,2.489837471086425,,,,,,
106,7,7,False,,0.06235080847393832,0.0,86.5019331152597,276079.9494446801,4536140.156141198,0.08046261481359412,4103233.7943501505,0.09731630144441994,1.5500644371753234,1.1005784829575516,1.001539554049425,1.8703604232455462,1.4954937156075707,1.4731630144441994,3585.0,0.0,350.0,,1.0,1.0
106,8,8,False,,0.15652310988672216,,103.37583095911823,309667.6419668991,90538685.12365764,0.04976767310682211,6918203.731606874,0.07760955966591891,2.1125276986372743,1.1128592732032574,1.2361831405405215,0.9933620887663459,1.859330362066457,1.2760955966591891,,,,,,
106,9,9,False,,0.05920241831173165,0.0,79.34884400382548,255861.72769338515,27867392.83784015,0.07776749847138573,4549422.392497877,0.11353435410946004,1.311628133460849,1.093186020962594,1.0801828484169251,1.7933570991824492,1.5544271697935013,1.6353435410946005,3585.0,0.0,350.0,,1.0,1.0
106,10,10,False,,0.14667557191813257,,68.63856723261944,75195.97742846182,891729.0680861427,0.08475087040136706,7347797.239999661,0.1143332089992439,0.9546189077539811,1.0271285452333856,0.9976520043645893,1.99288201146763,1.9177010865956148,1.643332089992439,,,,,,
106,11,11,False,,0.1557697689197505,,105.00366665109826,-73057.47201372327,-3355948.629068911,0.07784450199933123,4310054.012480121,0.08569889062503915,2.166788888369942,0.9729220970054396,1.026628799399969,1.7955571999808921,1.542930791671985,1.3569889062503915,,,,,,
106,12,12,False,,0.14283920509393652,,100.67003863586895,-237239.406564297,-36788180.18058695,0.08061033659632419,1335406.4555919846,0.13943076462980775,2.0223346211956317,0.9128916588020416,1.1194273404135575,1.8745810456092624,1.1909190427199472,1.8943076462980775,,,,,,
106,13,13,False,,0.22498874348501238,,78.22911206343483,314297.22076440713,160998480.29510573,0.07978277012675938,3162756.1629027408,0.155373932683877,1.2743037354478273,1.1145520029464677,1.4231504303763756,1.8509362893359824,1.370617889340451,2.05373932683877,,,,,,
106,14,14,False,,0.11670171782424954,,91.4056848953573,-168608.727124432,2355341.374682543,0.08609576212135417,4829494.33659023,0.14107566315034037,1.7135228298452434,0.937985343879208,0.9756896002505475,2.0313074891815477,1.6118671160142748,1.910756631503404,,,,,,
106,15,15,False,,0.1604871739894278,,101.26300750891305,241806.2768043794,33869999.267574064,0.07839550651327368,7348771.933476106,0.08154364249437082,2.0421002502971017,1.0880468753049246,1.1066749454577092,1.8113001860935336,1.9160593187333235,1.3154364249437083,,,,,,
106,16,16,False,,0.17918426816794694,,102.18042725030955,197706.48625490748,34438039.580910236,0.07455361736819376,2975409.589816008,0.026421662719508292,2.072680908343652,1.07192250840299,1.135685672239531,1.7015319248055358,1.3560111009240674,0.7642166271950829,,,,,,
106,17,17,False,,0.18211890835634312,,86.79342890807933,432664.1983920066,96943133.8640546,0.06333431841521468,6813005.477782427,0.05201046400607776,1.5597809636026443,1.157830951725134,1.1780944971968825,1.380980526148991,1.8431423484649185,1.0201046400607776,,,,,,
106,18,18,False,,0.05416781452575652,0.0,77.53906614359194,51458.85594462002,2038258.2871894427,0.08117999727294051,3479596.815920438,0.08468715975582002,1.251302204786398,1.0184494551236063,1.021249373195471,1.8908570649411571,1.4312914656722489,1.3468715975582002,3585.0,0.0,350.0,,1.0,1.0
106,19,19,False,,0.060972775419307,,83.39832536754332,227821.53347744944,-3620472.276469158,0.0802324739629386,3672268.793146281,0.09404139253497207,1.4466108455847775,1.0829335827104885,0.9740548944582373,1.863784970369674,1.4431765526879308,1.4404139253497208,,,,,,
106,20,20,False,,0.2447504365914285,,87.85754860814697,-154505.2865242911,-13524220.997411812,0.07764188045576313,7355863.639603141,0.07857800932933057,1.5952516202715654,0.9431420361895989,1.061999826439453,1.7897680130218037,1.921008529915196,1.2857800932933057,,,,,,
106,21,21,False,,0.10545612794150888,,91.58385157136149,-63976.42781849666,-8728952.715931302,0.08365316862245487,6308647.868703673,0.12584729358468988,1.7194617190453834,0.9762424322413237,1.1035876728787442,1.96151910349871,1.7902582991857927,1.7584729358468987,,,,,,
106,22,22,False,,0.13036698185710743,0.0,89.34589579985344,75164.30936708339,2448672.317918333,0.0769685630736414,4290217.587492275,0.12873213086238017,1.6448631933284479,1.0271169663248607,1.0152699326722918,1.7705303735326114,1.5318789489992009,1.7873213086238016,3585.0,0.0,350.0,,1.0,1.0
106,23,23,False,,0.17867755315075934,,100.1999866573313,359902.02017693716,18290338.275012963,0.06167361925406899,1948736.9641866393,0.0820507948873416,2.0066662219110434,1.1312266517158727,1.030782329046803,1.3335319786876851,1.2079600220056992,1.320507948873416,,,,,,
