generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
398,0,0,False,,7.202650959568885e-05,0.0016980796062857073,96.39711158021815,117024.89760965109,9520392.679432083,0.08188422474531915,3916888.5266699633,0.05801848745716065,1.8799037193406052,1.0424226055386518,1.0567457466828705,1.9109778498662613,1.482034204054264,1.0801848745716065,112.77777777782057,0.0018821000000000011,39.05394,,0.6235799999999998,0.1115826857142857
398,1,1,False,,0.00027250886009978444,0.0,96.32740995898823,117709.32953313085,9638970.344483852,0.08200952647145504,3930742.978516489,0.058142511596145766,1.8775803319662743,1.0426728568735466,1.0572001127335178,1.9145578991844294,1.4837468964789535,1.0814251159614576,112.41605028299773,0.0018520999999999989,38.09583,,0.6295800000000003,0.10884522857142857
398,2,2,False,,0.0002861382655704697,1.6706228569973725e-07,96.31463916603963,117588.71991242273,9648988.040449023,0.08202294847515065,3930278.0073135747,0.058152658799768386,1.8771546388679874,1.0426287579390172,1.057343975709502,1.9149413850043042,1.4836958072757136,1.0815265879976839,114.1034674256498,0.0018511499999999993,38.10085,,0.6297700000000002,0.10885957142857143
398,3,3,False,,0.0004965870324980806,0.003532884615257151,96.33741504802362,118691.18071605115,9772213.044017345,0.08195780850048427,4012644.1000457862,0.058302692052754915,1.8779138349341202,1.0430318546946076,1.0575786784347987,1.913080242870979,1.4940743991406642,1.0830269205275491,112.7777777777369,0.0007949599999999973,37.95163,,0.8410080000000005,0.10843322857142858
398,4,4,False,,0.0005214236048389668,0.0,96.30336152871973,120027.05678954128,9945738.796771564,0.0819210407720157,4025869.665549437,0.0584125988473208,1.876778717623991,1.0435202959247378,1.0580288206468536,1.9120297363433059,1.4956670076037821,1.084125988473208,112.5366344885083,0.0018059999999999986,36.45857,,0.6388000000000003,0.10416734285714287
398,5,5,False,,9.017326959525966e-05,0.0,96.28945732420864,119255.52243602402,9752174.38270468,0.08199839003994606,3938995.8916545417,0.05830504861006465,1.876315244140288,1.0432381970113744,1.0571044915492975,1.9142397154270303,1.4846928332841012,1.0830504861006465,112.89833686336624,0.001817970000000002,36.46084,,0.6364059999999996,0.10417382857142857
398,6,6,False,,0.00011845706712010844,0.0,96.26146461849544,119345.2440593805,9768051.424612058,0.08200334581722754,3934551.998562628,0.05840485218444191,1.8753821539498476,1.0432710022550278,1.0571653390196116,1.9143813090636437,1.484123067518883,1.0840485218444191,111.8130036121629,0.0018089600000000018,36.15493,,0.6382079999999997,0.1032998
398,7,7,False,,0.0003054347230579097,0.0,96.28264772580529,121419.01786390707,10003863.214948632,0.08187206274004302,4011288.425323878,0.05837215018883353,1.8760882575268432,1.044029243717837,1.0576281138213506,1.910630364001229,1.4937271592790462,1.0837215018883353,113.25996389394322,0.0017759999999999998,35.03202,,0.6448,0.10009148571428572
398,8,8,False,,0.0005060995163652785,0.0,96.22702936918955,122369.76072328756,10197926.214147152,0.08175552021901222,4056710.9982741275,0.0581254288865265,1.8742343123063183,1.0443768672893559,1.0584323086385823,1.9073005776860634,1.4994320776741703,1.081254288865265,101.16499442589202,0.0017599699999999996,34.08852,,0.6480060000000001,0.09739577142857143
398,9,9,False,,0.0005060995163652785,0.0,96.19633090422994,123186.06077244383,10156844.828859705,0.08180993112713694,4066604.475726728,0.058157811637467985,1.873211030140998,1.0446753340469224,1.0576791448208258,1.9088551750610556,1.5006362274619118,1.0815781163746798,112.29545770242066,0.0017609999999999987,33.53058,,0.6478000000000003,0.09580165714285714
