generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
160,0,0,False,,0.04602263324367635,,88.1137747143514,211414.2828849528,3466036.251816011,0.08529792408479692,4696454.356993961,0.10106302647947193,1.6037924904783796,1.0769345399688088,1.0015089350107091,2.008512116708483,1.5758478158946554,1.5106302647947194,,,,,,
160,1,1,False,,0.0531048786716513,0.0,93.95718758459572,277728.2558016299,15874167.923284378,0.08274321543929483,4753766.564355052,0.05592559387597027,1.7985729194865236,1.1011811592091867,1.0361707761480072,1.9355204411227096,1.5796271429992352,1.0592559387597027,3585.0,0.0,350.0,,1.0,1.0
160,2,2,False,,0.06969547430038332,0.0,97.40449521764806,50895.493802208286,4660353.216906348,0.0845318756267599,3100557.6526811356,0.05787429157296167,1.913483173921602,1.0182434709733479,1.0654306585576039,1.9866250179074254,1.3836485174526456,1.0787429157296167,449.4174087545498,0.00029789000000000204,6.967153,,0.9404219999999996,0.01990615142857143
160,3,3,False,,0.01576710386284574,0.0,78.12282641333097,225494.8672713098,14612913.874498293,0.07779943764840543,2598665.428779208,0.10840707308992945,1.2707608804443657,1.082082875278578,1.0426728972170751,1.7942696470972979,1.3052503691222035,1.5840707308992945,3585.0,0.0,350.0,,1.0,1.0
160,4,4,False,,0.00881417647604854,0.0,86.17751834306247,305090.8233584441,11443176.292523522,0.07513170423840079,5057463.452748591,0.09787219744270595,1.5392506114354156,1.1111858343599699,1.0194619448582671,1.718048692525737,1.6175995739905953,1.4787219744270594,3585.0,0.0,350.0,,1.0,1.0
160,5,5,False,,0.006641029879117611,0.0,87.03561304767523,295409.57898002036,11038160.637303967,0.07663756613797787,4907732.235036392,0.09810873778986243,1.5678537682558409,1.107646045746918,1.0193413450069142,1.7610733182279388,1.5986460543668672,1.4810873778986242,3585.0,0.0,350.0,,1.0,1.0
160,6,6,False,,0.00881417647604854,0.0,86.74371967284968,245328.0831460799,11711129.551459447,0.0736535113933586,5075784.303242194,0.0960153201546706,1.5581239890949894,1.0893345661738287,1.0281601380810172,1.6758146112388168,1.622909166485516,1.460153201546706,3585.0,0.0,350.0,,1.0,1.0
160,7,7,False,,0.040366410515241306,0.0,86.99748228477802,74382.01839502386,5694358.014977356,0.07823808666717855,5185937.85706609,0.11568691252368513,1.5665827428259336,1.0268309344299154,1.0526658554564345,1.8068024762051014,1.6449409813259699,1.6568691252368513,3585.0,0.0,350.0,,1.0,1.0
160,8,8,False,,0.0531048786716513,0.0,94.26262965635863,151782.28764569687,9487336.964682667,0.08071409411169161,3669987.8866396383,0.05414393472518793,1.808754321878621,1.0551310765429787,1.0407192280233444,1.8775455460483317,1.448280836228045,1.0414393472518793,3585.0,0.0,350.0,,1.0,1.0
160,9,9,False,,0.06496613015309657,,97.45129775245285,-300.2227701067636,-80805.60258231455,0.08352474387597851,4077604.290123724,0.051836352986182256,1.915043258415095,0.9995245948169316,1.2164370584439894,1.9578498250279572,1.5097189354578815,1.0183635298618225,,,,,,
160,10,10,False,,0.06861692591115232,,93.63343764289246,195633.62938676725,30595568.282849103,0.08280424069803871,3126060.9488432845,0.04943492307927003,1.7877812547630818,1.0711646022029686,1.1205535432024416,1.9372640199439628,1.3754856166787384,0.9943492307927002,,,,,,
