generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
478,0,0,False,,1.6562873218166418e-06,0.0,96.40016532323676,117089.3565221555,9521422.781655513,0.08188150925141666,3915901.8186896387,0.058008903881457144,1.8800055107745586,1.042446173885403,1.0567151445509386,1.9109002643261899,1.481904798110396,1.0800890388145714,113.50100673470433,0.001875069999999999,38.96602,,0.6249860000000002,0.11133148571428572
478,1,1,False,,2.1084589644631783e-05,0.0,96.34523579284097,117837.87273733724,9642213.981241956,0.08202815676617639,3929689.8699981314,0.05813607043846996,1.878174526428032,1.0427198565930815,1.0571475613203962,1.9150901933193254,1.483604870810312,1.0813607043846996,101.2863612611527,0.001853019999999997,38.03196,,0.6293960000000006,0.10866274285714285
478,2,2,False,,8.85080017334871e-06,0.0,96.33303922149352,119189.36028856198,9834030.53856054,0.08195288638475492,4012273.610114287,0.0582966631482244,1.8777679740497841,1.0432140059046275,1.0577270778058387,1.9129396109929975,1.4939954057782403,1.082966631482244,101.77174405234882,0.0018400500000000024,37.40555,,0.6319899999999995,0.106873
478,3,3,False,,1.1355549176591586e-05,0.0,96.31145176335112,119655.39683758748,9910904.418600403,0.0819256953402509,4025908.8006918854,0.058433044778372994,1.8770483921117038,1.043384404543999,1.0580001265613983,1.9121627240071686,1.4956957595847653,1.08433044778373,111.57172629386014,0.0018250800000000032,36.87569,,0.6349839999999993,0.10535911428571428
478,4,4,False,,4.265933871360601e-06,0.0,96.2899842133078,119400.66366090492,9775209.277340163,0.08199829969983802,3939518.404864211,0.05831427218805729,1.8763328071102603,1.0432912655256104,1.0571840115144608,1.914237134281086,1.4847496463356464,1.083142721880573,100.92223538428107,0.0018130799999999982,36.27521,,0.6373840000000004,0.10364345714285715
478,5,5,False,,2.614982531447431e-06,0.0,96.25977950981708,119586.47560406607,9790180.894758845,0.08200319544558612,3935439.200848267,0.05839728539439633,1.8753259836605694,1.0433592046225757,1.0571823005957506,1.9143770127310322,1.4842198589491788,1.0839728539439633,113.01888757725101,0.0018040999999999995,35.91081,,0.6391800000000001,0.10260231428571429
478,6,6,False,,2.093355598723282e-05,0.0,96.23450640710828,121105.34044842706,10038848.53068729,0.08176329837119704,4055778.7486183457,0.05812771418843648,1.8744835469036094,1.043914552702913,1.0580552246219226,1.9075228106056297,1.4993940873926928,1.0812771418843647,101.28636126106812,0.0018009600000000042,35.20286,,0.6398079999999992,0.1005796
478,7,7,False,,1.2459097471198046e-05,0.0,96.1962013675884,121877.51099533356,10114881.89401592,0.08181585079150597,4060949.5948365754,0.05812510323874605,1.8732067122529468,1.0441968842299805,1.0581391253720422,1.9090243083287415,1.5000013758784436,1.0812510323874605,112.89833686328257,0.0017810700000000022,34.42052,,0.6437859999999995,0.09834434285714287
478,8,8,False,,7.618648617941538e-06,0.0,96.23718385722802,125570.94778853327,10203472.377562908,0.08175887400344753,4115721.6893489324,0.05658224060595507,1.8745727952409341,1.0455473289654458,1.0566633214536643,1.9073964000985009,1.5067225464987584,1.0658224060595507,114.34439315592135,0.0017680399999999985,32.73102,,0.6463920000000003,0.09351720000000001
478,9,9,False,,3.23774624233528e-05,-2.7755575615628914e-17,96.24464006934548,128509.55567038836,10191769.843599373,0.08157646989930166,4118296.3809395884,0.056697654566090265,1.8748213356448495,1.046621782859162,1.055005898282249,1.9021848542657616,1.506865485448607,1.0669765456609026,113.62151560386292,0.0017630500000000021,31.50705,,0.6473899999999996,0.09002014285714285
