generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
389,0,0,False,,8.972382670077614e-05,-1.1102230246251565e-16,96.39718030748263,117209.28641474798,9537131.359839909,0.08188098637363062,3916778.26904128,0.058013526912031925,1.879906010249421,1.0424900242884678,1.0567583555234101,1.9108853249608746,1.4820081010242134,1.0801352691203192,50.83478766719327,8.694999999999536e-05,32.47276,,0.982610000000001,0.09277931428571429
389,1,1,False,,0.00033115346279262377,-1.1102230246251565e-16,96.3384376688299,117039.67711632067,9642838.973700613,0.0820196076178741,3928972.4569867104,0.05809753797001647,1.8779479222943298,1.0424280094234595,1.057626624900316,1.9148459319392597,1.4835661507523534,1.0809753797001647,63.83602130920781,8.702000000000015e-05,32.29214,,0.982596,0.09226325714285716
389,2,2,False,,0.0006944957290343952,0.0,96.32621690685616,119680.33713498127,9896468.931309707,0.08196861341614656,4008053.8334747786,0.05822690975029539,1.8775405635618718,1.0433935235556953,1.0578828845394335,1.9133889547470446,1.4934283966503608,1.0822690975029539,111.45107506346358,0.0018059399999999985,36.8307,,0.6388120000000003,0.10523057142857142
389,3,3,False,,0.0006944957290343952,0.0,96.32623607154186,119546.27888576951,9813651.593584,0.08192944012456192,4019790.1258622324,0.05842570780686873,1.8775412023847284,1.0433445073501852,1.0573726550661835,1.9122697178446262,1.4949263056423356,1.0842570780686873,112.5366344885083,0.0007929599999999988,37.133,,0.8414080000000003,0.10609428571428572
389,4,4,False,,0.00014670644665286774,0.0,96.28783070008535,119212.44327331893,9759037.29311525,0.08200253780850679,3939699.1178706503,0.0582991608734575,1.8762610233361785,1.0432224458203454,1.0571785721269042,1.9143582231001939,1.484784883122035,1.082991608734575,112.89833686328257,0.0018140900000000008,36.47978,,0.6371819999999998,0.10422794285714285
389,5,5,False,,0.00018536933421480457,0.0,96.26012233786923,119523.74795671264,9810500.187512094,0.0820042545319715,3934486.193964699,0.058387857467754635,1.8753374112623078,1.043336269284602,1.057363393446098,1.9144072723420422,1.484103031846435,1.0838785746775463,64.90145266077752,9.203999999999463e-05,30.55345,,0.9815920000000011,0.08729557142857143
389,6,6,False,,0.0004956151595122547,0.0,96.25810193874479,121008.16808857756,9922883.38106258,0.08185649230352512,4011345.4411574216,0.05836230945578942,1.8752700646248264,1.0438790232193618,1.057296932128053,1.910185494386432,1.4937607952977225,1.0836230945578942,124.67265303292788,0.001804019999999996,35.27469,,0.6391960000000008,0.10078482857142856
389,7,7,False,,0.0007239389816507673,0.8881048074019426,96.2271339876527,120770.07236757758,9980760.85913017,0.081813127691435,4056589.2211759165,0.05821171692277294,1.8742377995884236,1.0437919674144396,1.0578419119521865,1.9089465054695716,1.499518250508903,1.0821171692277294,3585.0,0.0,350.0,,1.0,1.0
389,8,8,False,,0.0007239389816507673,0.0,96.19989875068197,120910.64928407069,10030653.868727539,0.08179973562817666,4055846.036911219,0.058168873451034386,1.8733299583560656,1.0438433670639897,1.0581110925151338,1.9085638750907619,1.499414997403171,1.0816887345103439,113.38048949841095,0.0008109799999999993,35.18553,,0.8378040000000001,0.10053008571428572
389,9,9,False,,0.0002240265490995716,0.0,96.2369342874203,125794.37143943342,10272918.698553864,0.08175634431898807,4115523.290675956,0.05659558018327702,1.8745644762473432,1.0456290201679843,1.0570100380206529,1.9073241233996587,1.5066833541615117,1.0659558018327702,101.16499442589202,0.001748050000000001,32.5503,,0.6503899999999998,0.09300085714285715
389,10,10,False,,0.0004645350746098152,0.0,96.23721470539878,127218.20931887158,10232597.772637319,0.08161020057231579,4115877.3576409635,0.056718638316496664,1.8745738235132927,1.0461496231933247,1.0559633307474554,1.9031485877804508,1.5066391085605086,1.0671863831649666,100.80084317620503,0.0017499300000000002,31.88767,,0.650014,0.09110762857142857
389,11,11,False,,0.0004719472078932632,0.0,96.24268227862987,128312.43322181252,10259716.039215937,0.08161564078258009,4122267.326319183,0.056503999267374067,1.874756075954329,1.0465497082609418,1.0555597836819277,1.9033040223594309,1.5073822937223182,1.0650399926737406,99.95086080713008,0.0017460500000000025,31.5935,,0.6507899999999995,0.09026714285714285
389,12,12,False,,0.000334710663322728,0.0,94.64095548811854,117789.41959186918,10429879.332357336,0.08309972743744445,3995537.4392451737,0.056778944093756945,1.8213651829372846,1.0427021404931784,1.062862413392354,1.9457064982126988,1.4919619921461829,1.0677894409375694,100.31518974105757,0.0008230800000000003,30.29152,,0.8353839999999999,0.08654719999999999
389,13,13,True,0,0.000663261419358061,0.0,94.83251674656285,122160.47074558327,10413030.204510603,0.08271894328748942,4017247.24860926,0.057602203818943834,1.8277505582187614,1.0443003438331817,1.0600510087108954,1.9348269510711262,1.4944359127142972,1.0760220381894383,100.0723122495342,0.0017140199999999967,28.873800000000003,,0.6571960000000007,0.08249657142857143
389,14,14,False,,0.0007114955651597498,0.0,94.82685539112646,124195.88592521756,10590799.248799572,0.08269423948351894,4017294.6381460903,0.05758213222044417,1.827561846370882,1.0450445600923808,1.0600802377166814,1.9341211281005408,1.4943112723262821,1.0758213222044417,113.62151560377924,0.0016559500000000033,28.19198,,0.6688099999999993,0.08054851428571429
389,15,15,False,,0.0006125188773451614,0.0,94.79229043575313,125558.59516336561,10535091.665224796,0.08277124466017136,4029095.4881845596,0.05781067757925989,1.826409681191771,1.0455428124301533,1.0589159772669807,1.9363212760048958,1.4957223874475167,1.0781067757925988,100.0723122495342,0.0016700299999999994,27.97329,,0.6659940000000001,0.07992368571428571
389,16,16,False,,0.0012159469393779132,0.0,94.14524766258671,117669.9164492084,10749997.394565616,0.08214023979082874,4020721.809134259,0.05855991231598978,1.8048415887528901,1.042658446124244,1.0652521900958047,1.9182925654522498,1.495164735720738,1.0855991231598978,88.49650349652211,0.0005768799999999984,27.16294,,0.8846240000000003,0.0776084
389,17,17,False,,0.0012767619670491308,-1.1102230246251565e-16,94.06278375981168,118344.40994388668,10723685.428256106,0.08213353526865616,4022611.1063184207,0.058685258192260184,1.8020927919937226,1.0429050636352493,1.064620378910173,1.9181010076758904,1.4953612412727537,1.0868525819226018,99.70793252469775,0.0005620199999999999,26.62259,,0.887596,0.07606454285714286
389,18,18,False,,0.0014923985890250091,0.0,93.84121123735454,122565.03281627093,11382535.007074395,0.08196676104493583,4013105.5685583344,0.058636896756712936,1.7947070412451516,1.044448265335327,1.0665379976579954,1.913336029855309,1.4938841833603833,1.0863689675671293,100.0723122495342,0.0015260199999999995,25.83392,,0.6947960000000001,0.0738112
389,19,19,False,,0.0001542270589327891,0.0,94.27868689514298,102174.11809894005,11441535.861788858,0.08306213407182833,4039475.1688516065,0.057693609876328655,1.8092895631714327,1.0369926609827518,1.0827890617839202,1.944632402052238,1.4985297358575005,1.0769360987632866,38.27185671222105,0.0015749900000000018,1.381329,,0.6850019999999997,0.0039466542857142855
389,20,20,False,,0.00015820456141856155,0.0,94.28884641930782,102491.35073290046,11469628.120797709,0.08305027924388307,4041988.9700538437,0.057706549399647346,1.809628213976927,1.0371086519051465,1.0827274037629766,1.9442936926823733,1.4988278955144334,1.0770654939964734,25.521107709835633,0.001569029999999999,41.91911,,0.6861940000000002,0.11976888571428572
389,21,21,False,,8.26469138790222e-05,0.0,94.2429169772411,102032.39462815945,11599937.098309817,0.08304494684821676,4043537.1883939756,0.057639159252803655,1.8080972325747031,1.036940842114385,1.0842414321289282,1.9441413385204787,1.4990530463919582,1.0763915925280365,25.521107709791977,0.0015449000000000018,41.95789,,0.6910199999999996,0.11987968571428571
389,22,22,False,,0.00010657735542306333,0.0,96.49817175339102,109631.3187031153,9497933.227231689,0.082704128961192,4018233.776654374,0.05780995782397605,1.8832723917797005,1.0397192643771185,1.0612369097964274,1.9344036846054857,1.4953637296082378,1.0780995782397604,87.88511977614326,0.000711930000000003,1.184915,,0.8576139999999994,0.0033854714285714285
389,23,23,False,,0.00015820456141856155,0.0,94.27283370084129,102053.62323996835,11468333.488696646,0.08305783377155812,4041927.1741714007,0.05770810145744392,1.8090944566947094,1.0369486040089737,1.0831247729056908,1.9445095363302318,1.4988478476537446,1.0770810145744392,40.409045796075134,0.0015699500000000005,1.3994220000000002,,0.6860099999999999,0.003998348571428572
