generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
135,0,0,False,,0.05591623793603052,,88.1837177683411,251121.0082022555,2392476.113155462,0.08453597836826353,4340953.671650936,0.08989209208216895,1.60612392561137,1.0914526544431233,0.9956694111834812,1.9867422390932434,1.527796687466381,1.3989209208216895,,,,,,
135,1,1,False,,0.016416177929919895,0.0,80.0818023845159,179091.47250951894,24091935.86379369,0.08026338691230091,4735063.281430394,0.08129527512568531,1.3360600794838633,1.0651162331854584,1.1019575314312946,1.8646681974943113,1.5825374114665376,1.312952751256853,536.6841944825796,0.0,77.73792,,1.0,0.22210834285714287
135,2,2,False,,0.1453643420632693,0.0,94.33561013142933,131784.16360429584,10854281.278052917,0.0776720552024324,2968300.0490043107,0.14985928770463702,1.811187004380978,1.0478190896746462,1.0576050196183782,1.7906301486409253,1.360503059954107,1.9985928770463701,3585.0,0.0,350.0,,1.0,1.0
135,3,3,False,,0.08994796254689857,,88.29140557261925,226782.0619753205,-4532981.812234579,0.08235870384528751,6272801.893579178,0.11704860771069238,1.6097135190873084,1.0825535169624294,0.9705714464990085,1.924534395579643,1.7778014047474737,1.6704860771069239,,,,,,
135,4,4,False,,0.07707890851019038,,97.01664401783154,268554.03990924155,34250800.749497116,0.0797068863561389,4124659.1914719334,0.04072203069915625,1.9005548005943849,1.0978267572666087,1.0960177504428268,1.8487681816039683,1.4987560116784966,0.9072203069915625,,,,,,
135,5,5,False,,0.06940467690942999,,96.33597920987789,-97739.14245906376,-18350448.559844658,0.08101053227855096,3368545.9510608786,0.0543503554019813,1.8778659736625964,0.9638976480215641,1.1472174795978312,1.8860152079585988,1.4280559095001084,1.043503554019813,,,,,,
135,6,6,False,,0.039375970333558726,0.0,77.9162065403714,223828.7085899618,5761912.140380509,0.0756590265129571,2149024.8197403057,0.10942534051597932,1.2638735513457136,1.081473671616607,1.0094578338541185,1.7331150432273454,1.2475763507520745,1.5942534051597932,3585.0,0.0,350.0,,1.0,1.0
135,7,7,False,,0.025214581218804814,0.0,86.8584705351976,218121.11243787743,11319152.79154372,0.07413276249602899,5121796.561048369,0.10233053851663959,1.56194901783992,1.0793867824650352,1.0316952143035483,1.6895074998865423,1.6301402938110614,1.523305385166396,3585.0,0.0,350.0,,1.0,1.0
135,8,8,False,,0.023240496907130304,0.0,86.40699615370448,239155.34933712726,8390612.21576774,0.0789550543929236,4695999.459686827,0.10201471089844465,1.5468998717901494,1.087077607048096,1.0174015181388274,1.8272872683692454,1.5742730734816384,1.5201471089844465,1001.2209647830919,0.000590089999999998,57.59725000000001,,0.8819820000000004,0.16456357142857145
135,9,9,False,,0.024501056523797773,0.0,87.03204719139208,305813.2730693356,13726398.787971467,0.074179763930589,5133426.986115245,0.09871591353009015,1.5677349063797361,1.1114499862768263,1.0257352420360144,1.6908503980168283,1.6274365159541329,1.4871591353009015,3585.0,0.0,350.0,,1.0,1.0
135,10,10,False,,0.019143899606731848,0.0,80.34713063392289,96670.46495111215,11568874.011830088,0.07665767731391367,3123356.3496115776,0.10839087315348406,1.3449043544640964,1.0349803402539943,1.0893302818376644,1.761647923254676,1.3829633917247186,1.5839087315348406,3585.0,0.0,350.0,,1.0,1.0
135,11,11,False,,0.15468275270423568,,76.04309708470126,160785.24213166002,42845770.79370812,0.08033176471421795,4173657.0872346447,0.12285661796923968,1.2014365694900417,1.0584228595542888,1.2141633619214125,1.8666218489776554,1.5118971694295278,1.7285661796923968,,,,,,
135,12,12,False,,0.13874845114651893,,97.71884881506256,-283641.3051261869,-43282842.4329486,0.07630878099170227,3504502.346212862,0.11737917156688642,1.923961627168752,0.8959255637699366,1.1173264737999622,1.7516794569057788,1.4573041627230796,1.6737917156688642,,,,,,
135,13,13,False,,0.1518984275608533,0.0,92.76799759252575,195242.4032637101,30921458.880063068,0.08243132179435393,5285156.90709589,0.14964197179072858,1.7589332530841915,1.0710215567718862,1.1222393597020024,1.926609194124398,1.6521553604638055,1.9964197179072858,3585.0,0.0,350.0,,1.0,1.0
135,14,14,False,,0.23828728442693006,,87.10481537313537,475395.16115044727,18156223.934698597,0.10133938077938989,3254393.789455505,0.16327977824212392,1.5701605124378455,1.1734548291405393,1.020043925506566,2.466839450839711,1.3693215375187653,2.1327977824212394,,,,,,
