generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
104,0,0,False,,0.058123884043130555,,88.39035626369945,424407.6030728932,443430.83056965936,0.07505362185315924,5011016.035555264,0.0890216837809756,1.613011875456648,1.154812062732071,0.9884565803122161,1.715817767233121,1.6054455139828854,1.390216837809756,,,,,,
104,1,1,False,,0.055824377468093704,0.0,77.91972198487136,107219.66176229082,8969513.748046804,0.08222169959986705,4563753.15170483,0.08501609656877065,1.2639907328290452,1.038837481473596,1.0587031520001615,1.9206199885676298,1.564634171858581,1.3501609656877065,3585.0,0.0,350.0,,1.0,1.0
104,2,2,False,,0.14941099320897264,,95.68719543411281,-110530.55716154867,-34088309.80892259,0.07607395497306776,3656363.6728733913,0.13229925971143486,1.8562398478037603,0.9592206765147201,1.2498160783073926,1.7449701420876504,1.464444860109527,1.8229925971143488,,,,,,
104,3,3,False,,0.11677185247630685,,85.49997316578698,79714.70117482435,87429.43486974365,0.07958945236142739,4944954.386499753,0.12725127475970693,1.5166657721928996,1.0287807426408335,0.9885007604603497,1.8454129246122113,1.6142758122673428,1.7725127475970694,,,,,,
104,4,4,True,0,0.08130625190455247,0.0,97.11028251135774,73525.69381078982,13450940.840109125,0.08310286832021738,3580919.998682912,0.05542412003727884,1.9036760837119246,1.0265178333559353,1.1431297741845572,1.9457962377204965,1.4424910962158108,1.0542412003727883,563.34481042062,0.0008040299999999972,5.818866,,0.8391940000000006,0.01662533142857143
104,5,5,False,,0.22498874348501238,,89.67878792615201,-420046.9163933105,-153548388.66391334,0.06374176560308042,4426706.183219944,0.0918921096766569,1.6559595975384003,0.8460510837293481,1.2984078090316564,1.3926218743737264,1.575620676195631,1.418921096766569,,,,,,
104,6,6,False,,0.06269324550891286,0.0,85.15960890572913,85403.8272430028,13794994.21813508,0.08099114218010128,4669051.448252619,0.09371027378900404,1.5053202968576378,1.0308608785084123,1.1249195595664805,1.8854612051457509,1.5791385335346722,1.4371027378900405,450.40028838317085,0.00024191999999999964,32.06491,,0.9516160000000001,0.09161402857142857
104,7,7,False,,0.15652310988672216,,99.07690271537729,-502565.7700898134,-24612984.876331672,0.05730920268855865,5783411.988723981,0.06811593983437729,1.9692300905125764,0.8158794149583405,1.0292128930418134,1.2088343625302471,1.7393036324313427,1.181159398343773,,,,,,
104,8,8,False,,0.06482114098594673,0.0,80.5386702649356,244057.7427840634,20923279.443299875,0.07963212981748945,3232866.8924682923,0.11542224560224319,1.3512890088311866,1.0888700870043753,1.060467901622816,1.8466322804996982,1.3853573235287453,1.654222456022432,3585.0,0.0,350.0,,1.0,1.0
104,9,9,False,,0.14667557191813257,,68.81403378715433,978602.9978601438,41841321.28056276,0.08272300895299572,6150476.5445646485,0.1321314325831423,0.9604677929051444,1.357444541697873,1.0239251156486457,1.934943112942735,1.736587540218608,1.821314325831423,,,,,,
