generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
117,0,0,False,,0.04195269802570869,0.0,85.40590754256105,231463.4073452083,6861527.682216866,0.07488303080671874,4590372.174024169,0.09632610957415397,1.513530251418702,1.0842651743058824,1.0127754986841775,1.710943737334821,1.5610977968231934,1.4632610957415397,1254.8124198998003,0.0001311799999999981,52.39705,,0.9737640000000004,0.14970585714285714
117,1,1,False,,0.03656505328622622,,81.7423641006108,-12469.113073614815,-1663515.4178407488,0.07976320024065064,4311907.1407747865,0.08484982813105209,1.3914121366870267,0.995075239171511,1.1010117988822112,1.8503771497328756,1.5397058251110753,1.3484982813105209,,,,,,
117,2,2,False,,0.14994626559528143,0.0,96.3140049528406,283041.60038529057,20322149.5434777,0.08006102730589157,2608785.866149347,0.12362013129070683,1.8771334984280201,1.1031238967250767,1.0486213224212106,1.8588864944540446,1.3013809515780435,1.7362013129070684,3585.0,0.0,350.0,,1.0,1.0
117,3,3,False,,0.11276950581834952,0.0,89.75445890438036,36964.360458037365,6128591.782782694,0.07988382574602057,5678585.684993693,0.12162463305303976,1.658481963479345,1.0131497799919997,1.1285510470519908,1.8538235927434448,1.7084762118256906,1.7162463305303977,171.68123016008485,6.493000000000124e-05,15.29646,,0.9870139999999997,0.04370417142857143
117,4,4,False,,0.08181717840584425,0.0,96.65814021618652,393224.0204133199,32282823.828608256,0.0798514197876513,3973769.294448283,0.05214437834504762,1.8886046738728839,1.1434102959242287,1.05737858689799,1.8528977082186082,1.4707047090178031,1.0214437834504762,3585.0,0.0,350.0,,1.0,1.0
117,5,5,False,,0.08152045956708887,0.0,97.53197757976196,146524.0738808404,27780413.27058232,0.0838057848404503,3652401.9115800853,0.05526468601914889,1.9177325859920653,1.0532084967089943,1.148788053323748,1.9658795668700084,1.4464109740299025,1.052646860191489,3585.0,0.0,350.0,,1.0,1.0
117,6,6,False,,0.048357889752994626,0.0,80.56251465580448,204889.99615590318,5515545.514758645,0.07688796360296439,2628908.716306919,0.09738482162506537,1.3520838218601492,1.0745490412695666,1.0104587080133638,1.7682275315132683,1.3109665827622228,1.4738482162506537,3585.0,0.0,350.0,,1.0,1.0
117,7,7,False,,0.15652310988672216,,106.11209617127264,-139987.89000350205,-41509970.613921545,0.056382939070559364,6066765.873843135,0.07016711950317822,2.2037365390424215,0.9484500847096814,1.239713471435228,1.1823696877302674,1.7625015967737474,1.2016711950317822,,,,,,
117,8,8,False,,0.04268380154016596,0.0,78.38063884837361,167110.63018175573,6389899.154363083,0.07507499851432964,3330977.2480371795,0.10802080645365783,1.2793546282791204,1.060735634205734,1.0200827701245645,1.7164285289808467,1.4039207588002534,1.5802080645365784,1234.7685021974698,0.0006055900000000031,49.49414000000001,,0.8788819999999994,0.1414118285714286
117,9,9,False,,0.1501834623254781,,65.12377294765695,-23253.33095685698,-4528671.620538475,0.08060576195171942,7234267.626019599,0.12761327683736487,0.8374590982552315,0.9911321663420668,1.153173589773803,1.8744503414776978,1.9045608629823634,1.7761327683736488,,,,,,
117,10,10,False,,0.1476940316692207,,99.72700427897196,-286375.35275772604,-73556646.5243967,0.08101416291292142,5814054.662294696,0.08563715703774855,1.9909001426323987,0.8949259039849576,1.2059795162476485,1.8861189403691832,1.7362000579689145,1.3563715703774855,,,,,,
117,11,11,False,,0.14283920509393652,,94.17884665725971,-287568.3123707867,-15376886.823833646,0.08088496632594447,4536007.541973622,0.1551326813413863,1.8059615552419903,0.8944897178203408,1.0330372346483605,1.8824276093126988,1.5820254714696342,2.051326813413863,,,,,,
117,12,12,False,,0.22498874348501238,,88.76157937397409,-844117.617754713,-86876882.79192987,0.0668779205952283,2481211.1303416984,0.12752743605854772,1.6253859791324694,0.6909965699569717,1.0750846953045137,1.4822263027208085,1.3759932750578485,1.7752743605854773,,,,,,
117,13,13,False,,0.051138829528222005,0.0,83.01690864789363,91097.70329373407,18573808.59165728,0.07984672823794559,3518904.859393541,0.10808275762621028,1.4338969549297877,1.0329427511293976,1.1609415556535552,1.852763663941302,1.4334112405873756,1.580827576262103,3585.0,0.0,350.0,,1.0,1.0
117,14,14,False,,0.08185972427222044,0.0,96.50632817189835,324450.6491377452,29908482.45886883,0.08448745511437136,4185810.1397682116,0.056482112528916974,1.8835442723966116,1.1182644379119027,1.0659534493070468,1.98535586041061,1.5030727201560745,1.0648211252891697,3585.0,0.0,350.0,,1.0,1.0
117,15,15,False,,0.18001009608319177,,99.50958913459608,66118.29617356931,10833222.258910388,0.046106131124712714,5192011.295340592,0.04639938151495065,1.983652971153203,1.023809439601614,1.126891828340343,0.8887466035632203,1.6460763079811054,0.9639938151495064,,,,,,
117,16,16,False,,0.04379894091133994,0.0,77.83905578456138,101304.77250299332,2719185.8678174065,0.07884870567060866,3999421.5480043828,0.07667777475081183,1.2613018594853793,1.0366747989888745,1.0103924595770784,1.8242487334459614,1.4935140125335171,1.2667777475081183,3585.0,0.0,350.0,,1.0,1.0
117,17,17,False,,0.05745740141410844,,87.50872607976783,408665.6841838544,4044183.0309662325,0.0790894896346299,3564034.6828805525,0.09118557549735935,1.5836242026589273,1.149056287642332,0.9959830844100827,1.8311282752751399,1.4156540691565451,1.4118557549735935,,,,,,
117,18,18,False,,0.04379894091133994,0.0,80.06603946461227,71850.35675831574,1969684.378016754,0.07690993366162964,3440004.653731562,0.07870564336113102,1.335534648820409,1.0259052737727283,1.0108789070845738,1.7688552474751325,1.4248348541004665,1.2870564336113102,1458.5619963000058,4.999999999970306e-07,27.2359,,0.9999000000000006,0.07781685714285715
117,19,19,False,,0.22498874348501238,,101.85636191898072,-92001.34966455861,-18358514.46856124,0.07209935668564299,1315084.2680236343,0.17162720478629834,2.061878730632691,0.9659955780813926,1.1572487843770585,1.6314101910183711,1.173885984058384,2.2162720478629834,,,,,,
117,20,20,False,,0.11670171782424954,,84.61933969498781,60956.79271415889,828705.9170910578,0.08262749264097638,3702349.6404575505,0.1251831771338927,1.4873113231662605,1.0219222203085478,0.9991283853384116,1.9322140754564676,1.4586689797079833,1.751831771338927,,,,,,
117,21,21,False,,0.048357889752994626,,78.20482006881329,62131.67517348276,-1208420.319098183,0.07565741422836025,2342395.146622404,0.1158312703652975,1.2734940022937762,1.0223517968576594,0.9710297157973105,1.7330689779531498,1.2872639577954648,1.658312703652975,,,,,,
117,22,22,False,,0.16423424082531202,,94.27428193553904,-131387.0420501468,-51808923.04941973,0.07416817843807916,5139891.501651179,0.09865277977766732,1.8091427311846346,0.9515948440461702,1.3228738934566748,1.6905193839451187,1.6482631458128565,1.486527797776673,,,,,,
117,23,23,False,,0.17741714646230775,,103.38068838007382,445.1969320043909,110533.95602540333,0.06882034930069958,1566361.427333837,0.04349852091718655,2.1126896126691275,0.9997971453352676,1.1986896686044386,1.5377242657342736,1.1957504222361564,0.9349852091718655,,,,,,
