generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
197,0,0,False,,0.017650983478567524,0.0,88.52324348294083,282504.3076351947,15033953.771303639,0.08405279793481404,4585103.3399332315,0.09605154073547387,1.617441449431361,1.1029274444215997,1.032820064464476,1.9729370838518299,1.5575123335092693,1.4605154073547386,3585.0,0.0,350.0,,1.0,1.0
197,1,1,False,,0.04896394691421311,0.0,97.36174576012185,112890.69738285795,7992277.000616382,0.08115186911798576,3383181.7261087485,0.05818470998199779,1.9120581920040616,1.0409110028649817,1.0477688073791496,1.8900534033710215,1.4146374677019786,1.0818470998199778,194.59484658411202,0.0006400299999999998,38.7832,,0.871994,0.11080914285714286
197,2,2,False,,0.03747790302377815,0.0,97.38239073660131,61840.606491796396,5165455.229418157,0.08430738393960673,3723717.326165139,0.055244969938022304,1.9127463578867103,1.0222453723563478,1.0585951942963834,1.9802109697030492,1.4613004776230636,1.052449699380223,338.0359114228131,0.00022109000000000018,8.341572,,0.955782,0.023833062857142855
197,3,3,False,,0.03150849634073508,,96.9217949902501,85179.79343588877,9006679.694031632,0.08570184264414546,4123108.3600063114,0.058853257784863035,1.89739316634167,1.030778964212237,1.0774800216795455,2.0200526469755844,1.5101731260075357,1.0885325778486303,,,,,,
197,4,4,False,,0.028509185178621534,0.0,95.30758920004433,229298.2784298756,18607028.844536405,0.08302423369973312,4140901.8416807246,0.058910488926704585,1.8435863066681446,1.0834735303414593,1.056570695897132,1.943549534278089,1.5033784210752696,1.0891048892670459,3585.0,0.0,350.0,,1.0,1.0
197,5,5,False,,0.028719777236930307,-2.220446049250313e-16,96.78254012026703,33478.46923782409,2878892.046686593,0.08254635784970873,3625380.13146771,0.058998881581499754,1.8927513373422344,1.0118752208996635,1.060690252720117,1.9298959385631063,1.4508745314200187,1.0899888158149975,661.1943745979634,6.010000000000043e-05,6.63007,,0.98798,0.018943057142857142
197,6,6,False,,0.029935058980654995,0.0,95.13377994937906,147081.15044222662,15800690.934799507,0.08188153177603211,3949449.672530407,0.059498542717945906,1.8377926649793022,1.0534121826393885,1.0789180264246727,1.9109009078866313,1.4841981172774128,1.094985427179459,3585.0,0.0,350.0,,1.0,1.0
197,7,7,True,0,0.028719777236930307,0.0,96.1012337876922,116653.95688363213,8881095.15504927,0.08257253561350841,3402549.3731794558,0.056169472242188316,1.8700411262564067,1.042286977131109,1.0523056493141631,1.930643874671669,1.4168148142076071,1.0616947224218831,136.48630940059184,0.0016240000000000004,30.84812,,0.6751999999999999,0.08813748571428572
197,8,8,False,,0.0022206422815417436,0.0,78.30276159347414,227684.8505117151,5632510.831437064,0.07681235777721705,2593375.3010580903,0.10672843922754142,1.2767587197824715,1.0828836068203247,1.0086038289259829,1.7660673650633443,1.3043739741693474,1.5672843922754143,3585.0,0.0,350.0,,1.0,1.0
197,9,9,False,,0.001172490144093503,0.0,86.35728919626864,283320.6474664989,10483248.34303349,0.07498578206483558,5015872.257991247,0.09821264978628641,1.5452429732089548,1.1032259257248578,1.0190316040849519,1.713879487566731,1.6132886173339547,1.482126497862864,3585.0,0.0,350.0,,1.0,1.0
