generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
421,0,0,False,,2.4612723733190522e-05,0.009956103632514299,96.40036075612971,117106.03970660002,9524887.774535965,0.08188130281280809,3915984.110186046,0.058008852923948,1.8800120252043238,1.042452273818843,1.0567304537964628,1.9108943660802309,1.4819141408744831,1.08008852923948,66.10080689329334,8.69999999999968e-05,32.54081,,0.9826000000000007,0.09297374285714285
421,1,1,False,,0.00017670369490525693,0.0016689426475428593,96.34347030424965,117693.36691772292,9619947.759094398,0.08202571486696585,3929012.545991682,0.05815702036867263,1.8781156768083214,1.0426670204043855,1.057072118929093,1.9150204247704525,1.4835284081791158,1.0815702036867263,113.01888757725101,0.0018580299999999966,38.23575,,0.6283940000000007,0.10924500000000001
421,2,2,False,,0.0001559851347128898,1.220718400002374e-06,96.33392376935896,119259.96912711897,9861910.886197774,0.08194850245415447,4012352.0967599936,0.058303847720370186,1.877797458978632,1.0432398228712214,1.0578843286883672,1.9128143558329844,1.4940008314424338,1.0830384772037018,111.81300361207923,0.0018249199999999972,37.30619,,0.6350160000000006,0.10658911428571428
421,3,3,False,,0.0002045091131264721,0.0025199004413142823,96.310876781675,119252.01832246972,9884630.84051596,0.08192223976541507,4025547.5195486574,0.05842196831049767,1.8770292260558334,1.0432369157895838,1.0580510226813096,1.9120639932975732,1.495675729043511,1.0842196831049766,99.82940089923068,0.0008170899999999995,37.24167,,0.8365820000000002,0.10640477142857142
421,4,4,False,,4.95889083649438e-05,0.0,96.28961755007069,119530.8214822228,9778453.532025065,0.08199715681077795,3939540.7661797334,0.05832091382805478,1.8763205850023565,1.0433388556034755,1.0571312857446848,1.9142044803079412,1.4847439737612182,1.0832091382805478,112.29545770242066,0.0018029400000000029,36.17092,,0.6394119999999994,0.10334548571428571
421,5,5,False,,3.818935809276169e-05,0.0,96.25983718077194,119577.37379570352,9787854.535983982,0.08200323332446191,3935423.00160413,0.05839514629832668,1.8753279060257315,1.0433558766952618,1.0571710562895769,1.9143780949846256,1.4842183990386282,1.0839514629832667,113.01888757725101,0.001803970000000002,35.92157,,0.6392059999999996,0.10263305714285716
421,6,6,False,,0.00022420049112052186,0.0,96.23966346542363,121585.77638360232,10101694.822405696,0.08175345934166534,4057340.1679551173,0.058111476539700904,1.8746554488474543,1.0440902162422432,1.0582162281421605,1.9072416954761522,1.4995617493395645,1.081114765397009,114.8261442897965,0.0017789500000000014,34.81535,,0.6442099999999997,0.09947242857142857
421,7,7,False,,0.0001846101544875604,0.0,96.20080771532713,122029.34445873069,10153667.240792358,0.08181093927943738,4061883.3059536465,0.058139186371087684,1.8733602571775707,1.0442523996517388,1.0583215849149394,1.9088839794124963,1.5001102611017814,1.0813918637108768,111.81300361207923,0.001772039999999999,34.30498,,0.6455920000000002,0.09801422857142857
421,8,8,False,,6.308554759328529e-05,0.0,96.2373757399022,125542.51744696514,10194028.897452088,0.08175670574398466,4115666.9721038947,0.056585361356543865,1.8745791913300738,1.0455369338761975,1.0566150055349475,1.9073344498281333,1.506717378752455,1.0658536135654386,100.80084317620503,0.0008259200000000008,32.73243,,0.8348159999999999,0.09352122857142857
421,9,9,False,,0.00014389276177370316,0.0,96.24728112859212,128042.42707352908,10184586.628774717,0.08158884737451497,4117781.5255499203,0.056685203213298486,1.8749093709530709,1.046450984930367,1.0552042230512808,1.902538496414713,1.5068293447360603,1.0668520321329849,113.25996389385955,0.0008349100000000012,31.695820000000005,,0.8330179999999998,0.09055948571428572
