generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
374,0,0,False,,0.0001407367962754134,0.00040989384137142537,96.39218186842153,116909.45164949719,9490579.824589523,0.0818802517704469,3917587.0844436777,0.05802415674803405,1.8797393956140511,1.042380394612122,1.056597216558163,1.9108643362984827,1.4821304042472851,1.0802415674803405,125.86962537616591,0.0008199000000000019,39.25967,,0.8360199999999997,0.11217048571428571
374,1,1,False,,0.0004656686925363419,0.0,96.34800755113463,116694.65786493839,9612292.109854804,0.08201544277388884,3930109.0939595373,0.05815160788113023,1.8782669183711542,1.0423018587790187,1.0576111702508815,1.9147269363968236,1.4837329356903737,1.0815160788113023,112.5366344885083,0.001857029999999999,39.1374,,0.6285940000000002,0.11182114285714286
374,2,2,False,,0.0003197489421479921,0.0008841776100000365,96.33776002579816,116010.90719818097,9608759.856065454,0.08198401476866844,3926287.845664972,0.058110499768238504,1.8779253341932722,1.0420518565344985,1.0579981026775902,1.9138289933905268,1.4832930250938097,1.081104997682385,65.70093457938765,8.796999999999972e-05,32.89894,,0.9824060000000001,0.09399697142857144
374,3,3,False,,0.0008592709530119748,0.0,96.32928377052366,117356.15244017857,9910574.066693977,0.08192321431551859,4001395.918275801,0.05833037168219393,1.8776427923507883,1.0425437234478054,1.0593776381303386,1.9120918375862452,1.492733128750702,1.0833037168219393,101.04361913389585,0.0018170100000000043,38.77119,,0.6365979999999991,0.11077482857142856
374,4,4,False,,0.0008592709530119748,6.048019725714282e-05,96.37154165740284,118520.51923403601,9810889.937674135,0.08191272557824025,4020388.5043318444,0.058320787816967506,1.879051388580095,1.042969455115885,1.057956978657374,1.9117921593782927,1.495067962128172,1.083207878169675,113.9829920166544,0.0007999599999999989,38.30455,,0.8400080000000002,0.10944157142857143
374,5,5,False,,0.0003160577993018655,0.0,96.28731674885552,119217.01417903912,9828854.729919251,0.08200222913045195,3938255.1882772828,0.05829918017763163,1.8762438916285171,1.0432241170972378,1.0576738863363089,1.9143494037271984,1.4846013627033539,1.0829918017763163,66.36743710516339,9.817000000000159e-05,30.801350000000003,,0.9803659999999997,0.08800385714285715
374,6,6,False,,0.0003293936058681791,0.0,96.25471734288743,119850.79947271328,9805461.726717504,0.08200604253720101,3931910.805771845,0.0584161698147736,1.8751572447629146,1.0434558503205689,1.0571371870721018,1.914458358205743,1.4837548007395664,1.084161698147736,99.58645568289876,0.0017919099999999973,35.55179,,0.6416180000000006,0.10157654285714285
374,7,7,False,,0.0010538827031672984,0.0,96.30496524882837,122999.69504536122,10001391.621345637,0.08185798770896563,4012658.569827904,0.05834246929835059,1.8768321749609456,1.0446071924679265,1.0567106815426355,1.910228220256161,1.493799507959387,1.0834246929835059,112.77777777782057,0.0017770299999999989,34.10327,,0.6445940000000002,0.09743791428571429
374,8,8,False,,0.0012598746411716028,0.0,96.21068004779627,123694.93666117617,10216629.85459713,0.08177141635726638,4061713.0391063727,0.058344425743332234,1.8736893349265424,1.0448613961899673,1.057801699321042,1.9077547530647536,1.4999829324507958,1.0834442574333223,100.31518974105757,0.0017480199999999994,33.16056,,0.6503960000000001,0.09474445714285713
374,9,9,False,,0.0012598746411716028,0.0,96.15920234944313,123247.28931498596,10153682.940998124,0.08191598612775708,4045561.885144254,0.058189098136122636,1.8719734116481044,1.0446977212617485,1.0576224989310454,1.911885317935916,1.497960865333318,1.0818909813612263,111.69236914316298,0.0017590100000000018,33.25053,,0.6481979999999996,0.09500151428571428
