generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
41,0,0,False,,0.13693491037704744,,102.66777033921518,352344.4078719533,631175.7316161003,0.07332116091725521,2669191.742957067,0.13170589834869034,2.0889256779738394,1.1284633344259316,0.9890913854055592,1.6663188833501485,1.3029487020139756,1.8170589834869035,,,,,,
41,1,1,False,,0.10280030593763319,,92.916898718471,-110803.82239315694,-6477976.643250469,0.08172201815944838,3949789.046201089,0.03162218412292042,1.7638966239490332,0.959120761553649,1.0372815505729875,1.9063433759842392,1.5006400052955708,0.8162218412292042,,,,,,
41,2,2,False,,0.1595721502091401,,93.23977616975901,-473545.8102945077,-96137941.47108358,0.07935451770231075,2663723.212077731,0.05139839320546873,1.7746592056586339,0.8264900884646913,1.16020033303356,1.838700505780307,1.3702427640812151,1.0139839320546873,,,,,,
41,3,3,False,,0.11309156942304299,,77.42768365530598,-136336.6810235645,-44591971.19152502,0.08673703208806958,1895715.4131571322,0.11586842405561544,1.2475894551768663,0.9497850895361126,1.2656885927527197,2.0496294882305595,1.2497502468057973,1.6586842405561544,,,,,,
41,4,4,False,,0.12332791642236789,,72.24359540661948,269202.93188099493,-2736950.339114741,0.08384553076579163,5846682.000669015,0.14565919158952723,1.0747865135539825,1.0980640139996205,0.9789229115761576,1.9670151647369034,1.7214623562929827,1.9565919158952723,,,,,,
41,5,5,True,0,0.1353155122279076,0.0,99.40792923971742,134289.72549077595,23665075.89964407,0.0798251068310815,6410177.083716872,0.0978888820572621,1.9802643079905806,1.048735207385178,1.137417219822644,1.8521459094594712,1.7978792936938777,1.478888820572621,1045.0583387350462,0.00038091000000000166,4.454681,,0.9238179999999997,0.01272766
41,6,6,False,,0.17590986426526747,,100.99698129964713,-188415.46174904678,-18044113.68694273,0.06623176263768712,6323664.822665986,0.0775810477951981,2.0332327099882375,0.9307433354198194,1.069002551698031,1.4637646467910608,1.7952796624493759,1.275810477951981,,,,,,
41,7,7,False,,0.12338820782579124,0.0,94.650888326191,61930.88151206056,7445540.841169806,0.08436477984630786,6967888.495909146,0.14114582496732292,1.8216962775396999,1.0222783799405264,1.089798041826762,1.9818508527516527,1.869979526672671,1.9114582496732293,100.80084317620503,7.804999999999965e-05,18.0393,,0.9843900000000001,0.051540857142857145
41,8,8,False,,0.13743169596578753,,103.10596425516087,1272063.202457431,-94129283.92005424,0.08876846425895446,6301312.254688181,0.10914206546497623,2.103532141838696,1.4647434642343686,0.924645766080966,2.1076704073986985,1.747517285546993,1.5914206546497625,,,,,,
41,9,9,False,,0.11809512250881997,,98.52784045799919,393355.38762387016,-82732545.49936122,0.0763934083079795,5201806.577320456,0.09682778444399029,1.9509280152666395,1.14345832819548,0.8087217055114594,1.7540973802279858,1.6321382731451868,1.468277844439903,,,,,,
41,10,10,False,,0.11617302529691723,,89.3992554927905,-257028.17292574418,-36887533.743496574,0.06983905945939635,7432929.774293703,0.08118637807217317,1.6466418497596833,0.9056562201441032,1.1096041081309975,1.566830270268467,1.9313227212224269,1.3118637807217317,,,,,,
41,11,11,False,,0.14574757026509694,,85.28120717900299,-125236.00507365458,-40401892.30964512,0.08770623060664891,6198698.871664741,0.06678658429406903,1.509373572633433,0.9538438700800935,1.2618906685908688,2.077320874475683,1.7783078390325562,1.1678658429406903,,,,,,
41,12,12,False,,0.1612796719330581,,84.21723305721781,201665.36167074257,109082632.12313482,0.07964016393636222,3279901.960074246,0.12707971217618386,1.4739077685739272,1.0733700064280058,1.4475209514255016,1.8468618267532064,1.3947299957190598,1.7707971217618386,,,,,,
41,13,13,False,,0.13464511034755527,,94.93861527403165,-436346.47064163303,11743772.915383454,0.05771837113460626,5283760.567343965,0.058112089137005364,1.831287175801055,0.8400914183939061,0.964682382231435,1.2205248895601788,1.6780313086821992,1.0811208913700536,,,,,,
41,14,14,False,,0.11095488522060533,,95.08310473133243,136727.8447430386,8633070.732965939,0.06377054439241506,8968494.365117807,0.11163673792792991,1.8361034910444143,1.0496266657999305,1.0412586166151983,1.3934441254975731,2.1231668376720654,1.6163673792792992,,,,,,
41,15,15,False,,0.12125113262248903,0.0,94.59590774503604,87914.25278743143,18894076.354449157,0.058193617639540327,5178764.767139541,0.05770874764475023,1.8198635915012016,1.031778774535899,1.1703172814483227,1.2341033611297236,1.6434271160604672,1.0770874764475022,399.53998485875354,0.00018900000000000167,28.16853,,0.9621999999999997,0.08048151428571429
41,16,16,False,,0.10296794405545209,0.9214169953342857,82.16594977876501,205219.55792870052,9869800.728369989,0.07725594977340049,4221082.368016526,0.08578749521316012,1.405531659292167,1.0746695401398612,1.0284639247925853,1.7787414220971565,1.5151989642213315,1.3578749521316011,3585.0,0.0,350.0,,1.0,1.0
41,17,17,False,,0.13328985356808562,,98.43764513950677,366881.01361771266,122803630.42980142,0.07816076624920251,6017866.940906044,0.1417991696966049,1.9479215046502254,1.1337784064848442,1.2721943849588562,1.804593321405786,1.7403246218708053,1.917991696966049,,,,,,
41,18,18,False,,0.12558571233055182,,86.10467828042081,684953.5588201849,21426242.269578848,0.08585723754530253,7284768.041230556,0.08356134687009183,1.5368226093473605,1.2500764286834614,1.0141676572346079,2.024492501294358,1.9022245498342882,1.3356134687009182,,,,,,
41,19,19,True,0,0.11892151483143859,0.0,92.71491654900271,40727.5568621878,974788.7419606228,0.07539011063238948,4453005.849844486,0.11347748322799907,1.7571638849667568,1.0145257311878788,1.0079203221270776,1.725431732353985,1.5543569873382586,1.6347748322799907,1719.1891185909465,0.00032786999999999747,7.185194000000001,,0.9344260000000005,0.020529125714285716
41,20,20,True,0,0.1407774278379277,0.0,92.5112735002484,134848.77083875696,9714944.87602043,0.07984092479172647,4567040.43693949,0.1391946158637356,1.750375783341613,1.0489396131701794,1.0488288863605602,1.8525978511921848,1.5635227520696244,1.8919461586373563,546.5945551774312,0.0004840899999999995,16.97485,,0.9031820000000002,0.04849957142857143
41,21,21,False,,0.12558571233055182,,90.28637024668004,313765.96575528226,-40287737.88621008,0.0806336892358149,6218818.888580879,0.08500004158048083,1.676212341556001,1.114357758244194,0.8783848786995462,1.8752482638804258,1.768263482027301,1.3500004158048082,,,,,,
41,22,22,False,,0.17590986426526747,,92.6005944022213,399364.5063539641,31642778.742707446,0.07441765645665478,8478889.708917798,0.1364813408120383,1.7533531467407104,1.1456554641445187,1.0549424126934839,1.6976473273329935,2.063006535350648,1.864813408120383,,,,,,
41,23,23,False,,0.12332791642236789,,68.95451129409757,-128118.18418821042,-39581800.48665103,0.07548880257293829,6560696.07971204,0.08533604001596624,0.9651503764699189,0.9527900484419146,1.2502764098120296,1.7282515020839508,1.8229228601661,1.3533604001596624,,,,,,
