generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
164,0,0,False,,0.044445601615070184,0.0,87.033788146549,246791.0454138696,11714208.993010573,0.08436147279256961,4467324.14779862,0.09204037449648517,1.5677929382183,1.0898694743916595,1.0279301215447916,1.9817563655019887,1.544359519665499,1.4204037449648517,3585.0,0.0,350.0,,1.0,1.0
164,1,1,False,,0.05007100476121368,,95.48981628724468,182206.82516520465,9932643.461847074,0.08585509426568594,3805561.104372549,0.054131474709411334,1.849660542908156,1.0662553109140214,1.033922343667165,2.024431264733884,1.463475330975856,1.0413147470941133,,,,,,
164,2,2,False,,0.06969503109866826,-1.1102230246251565e-16,97.82126302631812,210138.7082636889,6093079.001006002,0.08168209050240992,4230026.760493114,0.06754220568510476,1.927375434210604,1.0764681469780988,1.012223969119835,1.9052025857831403,1.5160410309864987,1.1754220568510476,592.6902360932545,0.0004850399999999991,38.41558,,0.9029920000000002,0.10975879999999999
164,3,3,False,,0.012780968978319476,0.0,78.74150807053613,223161.10534473023,6507365.848985247,0.07647564070492992,2493054.342027054,0.10820547828530318,1.2913836023512042,1.0812295734125812,1.012363794784026,1.7564468772837118,1.2918786498512058,1.5820547828530318,3585.0,0.0,350.0,,1.0,1.0
164,4,4,False,,0.007141143766949912,0.0,86.10942723118742,278363.6743999652,10709270.37267214,0.07474821436011794,5073231.208433229,0.0981315982145394,1.5369809077062475,1.1014134896236447,1.0202823331860336,1.7070918388605125,1.6209652114975335,1.481315982145394,3585.0,0.0,350.0,,1.0,1.0
164,5,5,False,,0.0053450800472871676,0.0,86.54522352213296,292353.5710754715,7560745.358719924,0.07664015101011698,4902083.991715476,0.09886187799768179,1.5515074507377653,1.1065286664556744,1.0095591438212501,1.761147171717628,1.5980723769763288,1.4886187799768178,3585.0,0.0,350.0,,1.0,1.0
164,6,6,False,,0.007141143766949912,0.0,87.31113220839313,266288.3261358591,9919184.801375596,0.07375832159375155,4993572.401075625,0.09646450361231965,1.5770377402797713,1.096998336094499,1.019242856908672,1.6788091883929013,1.6112568290999894,1.4646450361231964,3585.0,0.0,350.0,,1.0,1.0
164,7,7,False,,0.03330289387348036,-1.1102230246251565e-16,87.16753777760907,81503.24074356377,12585098.375353372,0.07882610694571145,4792683.888699057,0.11493987783515637,1.5722512592536355,1.0294346928720173,1.1188699458062945,1.8236030555917555,1.5949589664791228,1.6493987783515638,439.55460493205146,0.0002280100000000007,35.8351,,0.9543979999999999,0.10238599999999999
164,8,8,False,,0.046817843628769944,,93.94496202677365,248896.6738829954,37595155.29728454,0.08507836528539084,4223534.910211219,0.059504989513477914,1.798165400892455,1.0906393629914082,1.116008570201206,2.002239008154024,1.5127835443679165,1.0950498951347791,,,,,,
164,9,9,False,,0.06268040073415085,0.0,99.58617457390801,155844.2208903846,23422281.455556367,0.07937001683852654,4717723.313159977,0.050854376060362964,1.986205819130267,1.0566162559769952,1.1153671396875056,1.839143338243615,1.5815640612873458,1.0085437606036296,1001.3144377178669,0.00013010999999999925,62.24067,,0.9739780000000001,0.17783048571428572
164,10,10,False,,0.06861692591115232,,94.41726552031695,44895.81427424828,9238986.987165887,0.08609730074211122,3381701.5065056584,0.051741129605850006,1.8139088506772314,1.0160497863141356,1.1625558188391516,2.0313514497746064,1.4194546814633566,1.0174112960585,,,,,,
