generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
288,0,0,False,,0.005072554069922379,2.220446049250313e-16,96.27220024257583,122533.88757819906,10571685.834938193,0.0824495125480822,3974532.2480760296,0.059433980732311924,1.875740008085861,1.0444368775885904,1.0609311226075904,1.9271289299452055,1.488989518396493,1.0943398073231192,77.7353307450162,0.00033205999999999514,29.5822,,0.933588000000001,0.08452057142857143
288,1,1,False,,0.0042577616522413405,0.0,95.98565460584717,126177.09464218805,9830897.463710178,0.08203367148957225,3955533.178758656,0.059440974284490716,1.8661884868615726,1.0457689566453736,1.0538205349629983,1.915247756844921,1.4863401336485165,1.094409742844907,160.3424657534315,0.001773990000000003,30.94659,,0.6452019999999994,0.08841882857142858
288,2,2,False,,0.007703918564920094,0.0,96.46195973959539,118459.58051402512,8954291.401878323,0.08193946131944589,4219962.746662142,0.056020992085431945,1.8820653246531798,1.0429471738699256,1.051844307041092,1.9125560376984538,1.5203935966638882,1.0602099208543194,76.72046028627938,0.00018893000000000035,43.33551,,0.9622139999999999,0.12381574285714285
288,3,3,False,,0.005988047375969021,0.0,96.14759429751709,122685.72129188047,9578212.092821866,0.0824818180124841,3970157.9880018383,0.05818147214044969,1.8715864765839028,1.044492393101861,1.0539545781518638,1.9280519432138312,1.4884243703605213,1.0818147214044969,147.86519557292877,0.00060698,34.15679,,0.878604,0.09759082857142858
288,4,4,False,,0.003760198539166809,0.0,96.00921259052357,132709.40167000552,11339351.681212243,0.08208163236645383,3980139.381087171,0.058697611584335355,1.8669737530174526,1.048157387835641,1.0602248078719667,1.916618067612966,1.4890412946273863,1.0869761158433535,3585.0,0.0,350.0,,1.0,1.0
288,5,5,False,,0.0042577616522413405,0.0,95.82605213232179,120829.09714313567,9969224.732058482,0.0821385253222698,3942608.5095808073,0.059509555631310954,1.8608684044107267,1.0438135488579237,1.0577263980336526,1.9182435806362799,1.4850484219160616,1.0950955563131095,148.33768643896792,0.0017710000000000013,32.55699,,0.6457999999999997,0.09301997142857142
288,6,6,False,,0.007703918564920094,0.0,96.33351467743006,122521.07826668123,9831238.878322832,0.08152842501392885,4210610.1035993025,0.056956492253836394,1.877783822581002,1.0444321940734058,1.0557998693459585,1.90081214325511,1.518959056057125,1.0695649225383639,89.10767348365061,0.0003429399999999999,36.01964,,0.931412,0.10291325714285715
288,7,7,True,0,0.0042081767430140644,0.0,96.2820900495674,119634.2334991247,9726979.713507432,0.08201705959094649,3936581.4889863166,0.05819803148169063,1.8760696683189133,1.0433766665155415,1.0567052910599422,1.9147731311698997,1.4843616868284064,1.0819803148169063,112.89833686328257,0.001821879999999998,36.20563,,0.6356240000000004,0.10344465714285714
288,8,8,False,,0.007610813081498101,0.0,94.8024061528944,118934.76579577771,10618371.288981343,0.08234277262674311,3984580.716549416,0.057429811517483456,1.8267468717631468,1.0431209175937373,1.0634849638661543,1.9240792179069457,1.4904979004584988,1.0742981151748345,123.59466943572761,0.0016849499999999971,29.46293,,0.6630100000000005,0.0841798
288,9,9,False,,0.008059079991932321,0.0,94.93450152596486,125590.2042895754,11907124.164591275,0.08264520470464176,4065920.8055306925,0.057659247801982776,1.8311500508654952,1.045554369789998,1.0681876330061126,1.9327201344183358,1.5003969444652991,1.0765924780198277,103.8118337083406,0.00012298999999999644,28.69597,,0.9754020000000008,0.08198848571428571
