generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
474,0,0,False,,1.9231090776668123e-06,0.0,96.40029649978565,117090.65752661813,9522100.950639023,0.08188148574819694,3915919.1732946117,0.05800877489709344,1.8800098833261885,1.042446649576399,1.056719301234671,1.9108995928056267,1.4819069141515782,1.0800877489709344,100.67944250874143,0.0018749899999999996,38.95066,,0.6250020000000001,0.1112876
474,1,1,False,,2.551679036709185e-05,0.0,96.34572990299283,117823.91432751564,9642630.469288122,0.08202911325367349,3929561.839659091,0.058135626961619426,1.8781909967664276,1.0427147529289025,1.0571588100696387,1.9151175215335279,1.4835895422661531,1.0813562696161942,113.13942992051398,0.0018429799999999975,38.03903,,0.6314040000000005,0.10868294285714285
474,2,2,False,,1.0930395800419024e-05,0.0,96.33325893151401,119181.15322883836,9834226.004154459,0.08195348675007483,4012200.709220113,0.05829678524966267,1.8777752977171336,1.0432110051275145,1.0577333037019394,1.912956764287852,1.4939866823085621,1.0829678524966266,101.65041103519206,0.0018399800000000015,37.4133,,0.6320039999999997,0.10689514285714286
474,3,3,False,,1.3698481625412346e-05,0.0,96.3114453729613,119648.22653132956,9909342.682818878,0.08192583961132967,4025764.8977315985,0.05843202324859003,1.87704817909871,1.0433817828388285,1.057993248261706,1.9121668460379904,1.4956779574677446,1.0843202324859003,111.4510750633799,0.0018259899999999996,36.88142,,0.6348020000000001,0.1053754857142857
474,4,4,False,,5.01418806540856e-06,0.0,96.2903490940998,119419.19141227425,9776040.651032286,0.08199799943785113,3939532.0506949867,0.05831505063723286,1.8763449698033265,1.0432980398947678,1.0571791305462015,1.914228555367175,1.4847501665257732,1.0831505063723286,99.34347659379182,0.001813020000000002,36.26347,,0.6373959999999996,0.10360991428571428
474,5,5,False,,3.2333999478716885e-06,0.0,96.25976274647603,119581.3543156848,9790111.70206959,0.08200325135909098,3935437.8419982647,0.05839747485299993,1.8753254248825342,1.043357332107268,1.057184789925373,1.914378610259742,1.4842200217081514,1.0839747485299993,100.31518974105757,0.0018039600000000038,35.90937,,0.6392079999999992,0.10259820000000001
474,6,6,False,,2.5258302628579674e-05,0.0,96.2333740480718,121143.18755433547,10040174.423583917,0.08176342313559726,4055998.4220720315,0.05812925314436901,1.874445801602393,1.0439283908779755,1.0580425100640773,1.9075263753027785,1.4994195640542785,1.08129253144369,112.17485674598811,0.0018009900000000023,35.16626,,0.6398019999999995,0.10047502857142858
474,7,7,True,0,1.283680002715602e-05,0.0,96.19639446674874,121854.65126147417,10115167.214625243,0.08181619850206331,4060879.2416933407,0.058126043895505665,1.8732131488916248,1.0441885259423007,1.0581543554152866,1.9090342429160942,1.4999938965409665,1.0812604389550566,100.19375522724295,0.0017810599999999975,34.43933,,0.6437880000000005,0.09839808571428571
474,8,8,False,,8.345103182442417e-06,0.0,96.23724957482978,125558.88612200598,10202163.335873395,0.08175930691939196,4115749.6980907596,0.056582752449516965,1.8745749858276592,1.0455429188144199,1.0566610936694827,1.9074087691254842,1.5067268589940181,1.0658275244951696,101.65041103523436,0.0017680100000000004,32.74241,,0.6463979999999999,0.09354974285714286
474,9,9,False,,3.674400688991068e-05,0.0,96.24357759365441,128496.02095800245,10187543.353210464,0.0815755586198592,4118303.3063231404,0.056697626574021755,1.87478591978848,1.0466168341130182,1.0549850324758707,1.9021588177102626,1.5068672131765495,1.0669762657402175,113.38048949836912,0.0017639899999999996,31.51672,,0.647202,0.09004777142857143
