generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
492,0,0,False,,9.416353382702552e-07,0.0016889816651428635,96.4001875568207,117091.02438141692,9521834.202781549,0.08188150250406737,3915907.6249049148,0.05800874001252368,1.880006251894023,1.0424467837108542,1.056717147415282,1.910900071544782,1.481905425049691,1.0800874001252367,101.04361913389585,0.0018750999999999972,38.95533,,0.6249800000000005,0.11130094285714284
492,1,1,False,,1.02157391345849e-05,7.643142285712612e-06,96.34514575586128,117873.6904549333,9643469.830906058,0.08202892314450441,3929793.02076706,0.058137590840226655,1.8781715251953761,1.0427329527555103,1.0571354781658113,1.915112089842983,1.483615610891186,1.0813759084022665,102.1356923933622,0.0018529500000000025,38.00947,,0.6294099999999995,0.10859848571428571
492,2,2,False,,4.143940041054215e-06,4.045574571440169e-06,96.33300034498754,119189.47352028948,9834563.527836481,0.08195307437570111,4012246.697054895,0.058296271539310385,1.8777666781662512,1.0432140473059561,1.057730813656731,1.9129449821628888,1.4939919834963473,1.0829627153931038,111.93362970164844,0.001839899999999998,37.40561,,0.6320200000000004,0.10687317142857143
492,3,3,False,,6.051744776120794e-06,4.736871657154418e-06,96.31097334764593,119659.63442190182,9910695.168550735,0.0819262170641187,4025722.4685318535,0.058432450682893114,1.8770324449215308,1.0433859539473729,1.057996145321472,1.9121776304033915,1.4956718432076765,1.0843245068289311,101.77174405234882,0.001825990000000003,36.8631,,0.6348019999999994,0.10532314285714287
492,4,4,False,,2.458837867466984e-06,2.707937142867878e-06,96.29009024706188,119412.49008549533,9775854.512057727,0.08199818570449093,3939543.2209812603,0.058314945319888546,1.8763363415687295,1.0432955896642708,1.0571817115655506,1.9142338772711691,1.484752022116332,1.0831494531988854,101.2863612611527,0.0018129900000000004,36.26716,,0.6374019999999999,0.10362045714285713
492,5,5,False,,1.5534708534701938e-06,3.7161422857256987e-06,96.25976734803149,119589.97451095424,9790555.761616472,0.08200319061291941,3935437.8907627463,0.058397464013393234,1.8753255782677165,1.043360483940634,1.0571829293117754,1.91437687465484,1.4842194636966224,1.0839746401339323,100.43661579203126,0.0018040399999999994,35.90263,,0.6391920000000001,0.10257894285714286
492,6,6,False,,1.2174704621158484e-05,1.3114110857248562e-06,96.23359622384835,121133.58956296409,10042042.15690525,0.0817635511329409,4055834.5982905943,0.05812732976602637,1.8744532074616118,1.0439248815294624,1.0580612051888019,1.9075300323697395,1.4993993810474284,1.0812732976602637,112.05424741266052,0.0018009800000000002,35.17601,,0.6398039999999999,0.10050288571428571
492,7,7,False,,9.565265170959796e-06,1.9219521200014578e-05,96.19614912859585,121870.40895786614,10117388.351524936,0.08181583235966597,4061007.2907860107,0.05812534965081322,1.873204970953195,1.0441942874861763,1.058160726359113,1.909023781704742,1.5000091501804134,1.0812534965081322,112.77777777782057,0.0017810699999999992,34.42602,,0.6437860000000002,0.09836005714285714
492,8,8,False,,4.820733914233361e-06,8.910437485715184e-06,96.23700816629352,125564.54646128842,10203820.014846187,0.08175937625844328,4115783.5342588527,0.056582348034518115,1.8745669388764508,1.0455449884248702,1.0566691981788603,1.9074107502412363,1.5067308013813727,1.0658234803451812,99.70793252478188,0.0017680599999999984,32.73671,,0.6463880000000003,0.09353345714285714
492,9,9,False,,1.74893390164051e-05,1.2409177142930217e-06,96.244113220556,128477.43905538107,10188320.733445277,0.08157665375423707,4118327.479870236,0.05669646331707681,1.8748037740185333,1.0466100399443414,1.0549999282137543,1.9021901072639162,1.5068714483028878,1.066964633170768,112.7777777777369,0.0017639600000000015,31.53815,,0.6472079999999997,0.09010900000000001
492,10,10,False,,2.5280030071142613e-05,0.0010643730600000123,96.21608613074395,129879.60877626098,10199153.85411384,0.08154398059757931,4119531.7478498463,0.05656522469252252,1.873869537691465,1.0471227203620157,1.0543428653890972,1.9012565885022656,1.5069366084313771,1.0656522469252252,111.81300361212107,0.0008420599999999986,31.00849,,0.8315880000000003,0.08859568571428571
492,11,11,False,,1.819370605312204e-05,0.00027700619262857606,94.84395541394366,121917.28634358228,10374066.585945748,0.08270015154548832,4010710.581404517,0.05765875692896641,1.8281318471314554,1.044211427435307,1.0599238295172142,1.9342900441568087,1.4936217905303062,1.076587569289664,101.16499442580744,0.000644009999999997,28.98804,,0.8711980000000006,0.08282297142857144
