generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
18,0,0,False,,0.10753858838607169,,85.75996563560837,-276875.49970434926,-44283158.123834975,0.06800421069063144,2240645.017392939,0.1299457606888217,1.5253321878536124,0.8983993698277324,1.123569427892158,1.5144060197323266,1.3041631491481556,1.799457606888217,,,,,,
18,1,1,False,,0.10626479815687233,0.0,73.25029813968044,68413.24027920673,4587119.737203394,0.082156343046566,6003125.587022112,0.14012832728797206,1.108343271322681,1.024648548366478,1.044583103086613,1.9187526584733137,1.7482377141584489,1.9012832728797207,1383.32672831351,0.00017289999999999667,30.32312,,0.9654200000000007,0.08663748571428571
18,2,2,False,,0.11312023349781512,,94.6483893869825,504166.27989493555,142362027.5111672,0.0822842199437474,4492460.891917541,0.07456462345551432,1.8216129795660836,1.1839745179879235,1.2276776390334412,1.9224062841070686,1.532068180931674,1.2456462345551431,,,,,,
18,3,3,False,,0.1022793177746068,,96.961828428269,-156404.50557960765,-60239654.79929219,0.08751367206775543,3796007.5521317944,0.061066622883652034,1.8987276142756333,0.9424476178149648,1.3150763494672844,2.0718192019358694,1.4845777394938724,1.1106662288365203,,,,,,
18,4,4,False,,0.10794181602145747,,102.84830072251998,53231.46894386134,2194647.6562394695,0.07589714767933856,7080232.92884077,0.11020879580818743,2.0949433574173324,1.0190975820652262,1.022625987887224,1.7399185051239587,1.8842589830615097,1.6020879580818743,,,,,,
18,5,5,False,,0.12304027560195115,,91.80596798122356,589650.8141376544,40731512.87419324,0.058152169282669336,3736340.2858127975,0.07394500574872072,1.7268655993741187,1.2152305393294376,1.0463068726161937,1.2329191223619809,1.4246344393160957,1.2394500574872072,,,,,,
18,6,6,False,,0.10449126110942733,,85.26800140868895,492134.3938804274,-133579201.83188686,0.08117290272000055,4544343.1246864805,0.08493199410221455,1.5089333802896314,1.1795752557192616,0.756763718117595,1.8906543634285868,1.53972845857858,1.3493199410221455,,,,,,
18,7,7,False,,0.10545151691989858,,88.83379170676632,377374.39952950086,48499321.748503566,0.08620434439181514,6632765.022684282,0.12444766605364017,1.6277930568922108,1.1376151413622004,1.09685103399119,2.0344098397661465,1.8206346410046261,1.7444766605364017,,,,,,
18,8,8,False,,0.11021565842926595,0.0,91.29893944903094,85566.65955105521,13626626.598576635,0.08224708805811354,5184193.264912609,0.11857594086671326,1.7099646483010316,1.0309204154777678,1.1229850002674961,1.9213453730889578,1.6442187818177183,1.6857594086671326,27.16743160068563,0.00018811999999999995,32.15719,,0.962376,0.09187768571428571
18,9,9,False,,0.11764506533899231,,97.62855726977023,-515086.44935503433,-73067740.16730438,0.06705251493797149,4604314.574402696,0.09506752863083483,1.9209519089923406,0.8113014334346553,1.1081923579649782,1.4872147125134707,1.601215390378743,1.4506752863083483,,,,,,
