generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
363,0,0,False,,0.0002494961526863668,2.2914294857123707e-05,96.39105951605447,117148.01278131224,9540285.508151244,0.08188291423597188,3913370.8418954085,0.05801990603403722,1.879701983868482,1.0424676205868941,1.056817439858432,1.9109404067420535,1.4815798692236413,1.0801990603403722,50.83478766728513,8.906999999999665e-05,32.45634,,0.9821860000000007,0.09273239999999999
363,1,1,False,,0.0005680295029643369,0.00015169203428569422,96.34745276978472,116984.07447120293,9590629.43368385,0.08202140955290305,3919646.3569487673,0.058147043685824,1.8782484256594907,1.0424076792259818,1.057280423483031,1.9148974157972298,1.4823867309671177,1.08147043685824,65.03467532934474,8.086999999999678e-05,32.3733,,0.9838260000000006,0.09249514285714286
363,2,2,False,,0.0005680295029643369,-2.7755575615628914e-17,96.32930563504634,116952.87956072301,9560511.722626153,0.08205601852013208,3930876.3418984595,0.05809000175983128,1.8776435211682112,1.0423962733173417,1.0570800401135036,1.9158862434323454,1.4838133533984519,1.0809000175983128,125.63029715988614,0.000824059999999998,39.01183,,0.8351880000000004,0.11146237142857143
363,3,3,False,,0.0005192369966206276,0.0,96.35160033850606,114674.04574885356,9491650.026349215,0.08196640631163282,3927325.451272207,0.058114568188748855,1.8783866779502019,1.041563055017815,1.0579507752263841,1.9133258946180802,1.4835122134003695,1.0811456818874885,123.71447855737597,0.0007869399999999964,41.40798,,0.8426120000000007,0.11830851428571429
363,4,4,False,,0.0014654390945310518,0.0,96.3771046637594,114332.49955311476,9613178.97510808,0.08192395972210942,4002677.9374832297,0.05832353030009705,1.879236822125313,1.041438174239348,1.059064885285225,1.9121131349174119,1.4930902092574612,1.0832353030009705,113.01888757725101,0.0007450599999999988,42.7518,,0.8509880000000003,0.122148
363,5,5,False,,0.0005037716032937615,-2.7755575615628914e-17,96.29627316101003,118889.99609911426,9738011.735603053,0.08199523746695485,3942138.4276494063,0.05825598710442901,1.8765424387003347,1.043104548286625,1.05721698550196,1.9141496419129955,1.4851154760760745,1.08255987104429,111.69236914316298,0.0018189099999999995,36.85962,,0.6362180000000001,0.1053132
363,6,6,False,,0.0004173391988897924,-2.7755575615628914e-17,96.26696167243406,119906.82611052122,9744268.09922589,0.08201367862179429,3939057.9349627094,0.058381995312258385,1.8755653890811352,1.0434763355440368,1.0566707192564946,1.9146765320512653,1.484658115656153,1.0838199531225838,126.10892048011965,0.001815050000000002,35.91151,,0.6369899999999996,0.10260431428571429
363,7,7,False,,0.0016322287489605079,0.0,96.34380838388657,126082.46594006431,10396914.528883237,0.08185050790875073,4043457.4637308926,0.05826235211160709,1.8781269461295524,1.0457343572086533,1.0576876255269285,1.9100145116785923,1.4975128302837277,1.0826235211160709,103.9479120554829,0.00011504000000000028,29.29352,,0.976992,0.08369577142857143
363,8,8,False,,0.0016867198586588785,0.0,96.24268096145119,119694.45947769436,9997231.213928303,0.08177368093249403,4067846.4726790455,0.05829195909917966,1.874756032048373,1.043398687159254,1.058590423350139,1.907819455214115,1.5010150929934207,1.0829195909917966,100.80084317616274,0.0007759700000000008,36.5155,,0.8448059999999998,0.10433
363,9,9,False,,0.0007057112519888382,0.0,96.21541141891475,125753.75754612593,10254920.723903608,0.08174656875003133,4125240.7591917766,0.05665258293364768,1.8738470472971585,1.0456141703623765,1.0569107649317735,1.9070448214294666,1.5079199809732238,1.0665258293364768,100.5580333809221,0.0017588999999999973,32.52402,,0.6482200000000006,0.09292577142857143
