generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
250,0,0,False,,0.006492399274310777,0.0,96.19128077337555,127770.88276270703,9470075.991940837,0.08234393413539415,3937203.584971791,0.05915951014227597,1.8730426924458519,1.0463516991958255,1.0505927990907542,1.924112403868404,1.4839077528711435,1.0915951014227596,184.1021629710517,0.0008570300000000017,31.804239999999997,,0.8285939999999997,0.09086925714285714
250,1,1,False,,0.005900099487341549,0.0,96.27221815697389,130401.52371485007,9667911.024544837,0.082171336281328,4057294.2885795436,0.05988581900232018,1.875740605232463,1.0473135500203101,1.0506114366815442,1.9191810366093711,1.498995314271534,1.0988581900232017,136.12950508713266,0.0006050299999999995,31.328280000000003,,0.8789940000000002,0.08950937142857143
250,2,2,False,,0.004081898542053935,0.0,95.92273508724446,134631.27232810511,9845814.602225984,0.08192262075005713,4009935.565351907,0.058651936467233615,1.8640911695748152,1.048860088398232,1.0497544288068545,1.9120748785730606,1.4927047195371437,1.0865193646723361,3585.0,0.0,350.0,,1.0,1.0
250,3,3,False,,0.006329170515160925,0.0,96.09933537668033,124101.70535192777,8950528.328946682,0.08250561247417892,4027728.339176114,0.059331706384087246,1.8699778458893441,1.0450101245066368,1.0488962890249607,1.9287317849765406,1.4956420826912946,1.0933170638408725,125.03183170715965,0.0003171299999999988,34.7599,,0.9365740000000002,0.099314
250,4,4,True,0,0.009312172824451211,0.0,94.3465117908031,115944.60816890388,11559785.26401391,0.0830205037260501,4097617.6451463276,0.05770325266917327,1.8115503930267705,1.0420276153791554,1.0723471144032695,1.9434429636014314,1.5050285467429558,1.0770325266917327,76.35118066031237,0.0015229100000000023,29.60915,,0.6954179999999995,0.08459757142857142
250,5,5,False,,0.011326308631050634,0.0,95.9694068615835,80259.85259345273,10530632.889786212,0.0821590832200137,3153434.9139280235,0.05240823045954253,1.8656468953861165,1.0289800683378845,1.0991375336992875,1.918830949143248,1.3880398856698517,1.0240823045954253,217.2813688213023,0.001152979999999998,44.72904,,0.7694040000000004,0.12779725714285714
250,6,6,False,,0.014126038529393975,2.220446049250313e-16,96.50526141051218,52472.130369132174,5535699.908146617,0.08216097873275069,3988702.1654176344,0.05656796079702926,1.8835087136837392,1.0188199423388427,1.0772764743393508,1.9188851066500197,1.4952772861721748,1.0656796079702926,305.8814270724024,0.0002329899999999989,10.60426,,0.9534020000000002,0.030297885714285714
250,7,7,True,0,0.008473782557546642,0.0,96.8572932039901,101399.35468655638,11665894.013384962,0.08179182487991835,4079020.069671279,0.05670761761689616,1.8952431067996698,1.0367093814168442,1.085398080465285,1.9083378537119524,1.503585494899632,1.0670761761689616,160.73922163536463,0.0014070899999999997,1.678579,,0.718582,0.00479594
250,8,8,True,0,0.014126038529393975,2.220446049250313e-16,96.63894068023242,107443.82524999995,7889838.981958004,0.08300221905569241,4073718.796435608,0.05691003127534087,1.8879646893410809,1.0389194431853592,1.0500099688184992,1.9429205444483544,1.5025336384522143,1.0691003127534087,123.59466943581083,0.000138120000000002,2.685937,,0.9723759999999996,0.007674105714285714
250,9,9,False,,0.006492399274310777,0.0,96.338281607058,122452.07630527376,9636355.32235764,0.08223534243879824,4024295.8940549926,0.059828733113287715,1.8779427202352663,1.0444069646351517,1.0544850057555637,1.9210097839656637,1.4953119746835735,1.0982873311328771,137.9127886934889,0.0005960400000000025,35.59876,,0.8807919999999995,0.10171074285714285
250,10,10,True,0,0.004263172255228246,2.220446049250313e-16,95.6882720905579,126427.26545586523,9775926.136217754,0.08219653098027423,3909744.845118333,0.05732132185238863,1.85627573635193,1.0458604275103738,1.0533197067143254,1.919900885150692,1.4805083673214476,1.0732132185238863,159.9905812241277,0.0017569499999999997,29.99486,,0.64861,0.0856996
250,11,11,False,,0.003953280445938829,0.0,95.76554471934315,132077.6383895532,10376087.253700903,0.08223003246516158,3930285.888171176,0.057648848645389994,1.8588514906447717,1.0479263939283625,1.0543707236426836,1.920858070433188,1.4827460255980698,1.0764884864539,3585.0,0.0,350.0,,1.0,1.0
