generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
86,0,0,False,,0.14326520115459854,,97.0488505902175,-6628.634993189209,-1063418.833623642,0.06258724819952295,5780668.783714435,0.07929971279215994,1.90162835300725,0.9972107144261121,1.1239853632149719,1.3596356628435127,1.722813269172256,1.2929971279215995,,,,,,
86,1,1,False,,0.1404354941113065,,92.2636964958616,450539.95290587324,46053452.2986418,0.07932996724406885,3618581.2404235355,0.11588335940196849,1.7421232165287197,1.1643669288996095,1.074487762673001,1.837999064116253,1.4196381287873796,1.658833594019685,,,,,,
86,2,2,False,,0.10013890641594993,,94.75723257868584,-260678.6613187994,-78589024.80678743,0.08258937545059492,4387341.182261007,0.050626924098612386,1.825241085956195,0.904321478788476,1.2439252641641456,1.9311250128741402,1.5626680366280898,1.0062692409861238,,,,,,
86,3,3,False,,0.21026162972777174,,102.6667162618139,-477469.531253495,-30578885.204612628,0.0735219726858835,9116662.32117373,0.100372146687156,2.0888905420604633,0.8250554440916631,1.042026544604471,1.6720563624538138,2.131721183668898,1.50372146687156,,,,,,
86,4,4,False,,0.0917948439659368,,86.79034247135232,320394.20892301336,2417772.8733739327,0.07226406502189964,4018645.7827408547,0.12815267923379636,1.5596780823784107,1.1167812669144186,0.9939849525000266,1.6361161434828464,1.4815678922106754,1.7815267923379638,,,,,,
86,5,5,False,,0.14667557191813257,,67.70916117981808,-568305.8755227551,-141966809.9009423,0.08524005292944793,6446825.802499054,0.11817709151518847,0.9236387059939363,0.7918426209743992,1.1999872809977825,2.0068586551270835,1.8187303044423369,1.6817709151518847,,,,,,
86,6,6,False,,0.167294808754235,,93.48011409186019,-299768.488233225,-31894831.960466698,0.07924115680937854,5165931.971257877,0.06903469187567826,1.782670469728673,0.8900289231221574,1.0780420359212513,1.8354616231251013,1.6585364961974485,1.1903469187567826,,,,,,
86,7,7,False,,0.2447504365914285,,83.91343197977619,-52284.18888096071,-6682912.027493565,0.0758176927604078,7264588.360622038,0.07620183370319782,1.4637810659925397,0.9805175081132242,1.0962568229859229,1.7376483645830798,1.908670431628151,1.2620183370319782,,,,,,
86,8,8,False,,0.22498874348501238,,80.57656756970732,886824.0970974404,-31528302.93479628,0.08206940587511667,506425.8411583799,0.1685383070546072,1.3525522523235773,1.3238870882198588,0.9573371620669174,1.9162687392890476,0.9465220231958783,2.185383070546072,,,,,,
86,9,9,False,,0.11769411372809228,,84.88279359013009,-88150.6820560912,-2533022.6934027513,0.08522897333799184,3517523.0649164827,0.12543531787473244,1.4960931196710032,0.9674035116920221,1.0120025728615958,2.0065420953711954,1.445797054074662,1.7543531787473245,,,,,,
